ID_LAT_LON_YEAR_WEEK,emission
ID_-0.667_30.433_2022_19,84.15053981568053
ID_-0.667_30.433_2022_20,74.74673887938843
ID_-0.667_30.433_2022_21,99.06740733148035
ID_-0.667_30.433_2022_22,66.86772955239576
ID_-0.667_30.433_2022_23,81.0313168868015
ID_-0.667_30.433_2022_24,100.23820234058076
ID_-0.667_30.433_2022_25,96.20709939291555
ID_-0.667_30.433_2022_26,98.38053341097839
ID_-0.667_30.433_2022_27,91.83822758483439
ID_-0.667_30.433_2022_28,79.6105956845131
ID_-0.667_30.433_2022_29,104.52589109618566
ID_-0.667_30.433_2022_30,122.1052879271956
ID_-0.667_30.433_2022_31,90.32745241653174
ID_-0.667_30.433_2022_32,82.91803650945076
ID_-0.667_30.433_2022_33,105.1684128199704
ID_-0.667_30.433_2022_34,100.73361827779445
ID_-0.667_30.433_2022_35,109.07176621285907
ID_-0.667_30.433_2022_36,120.33709819334035
ID_-0.667_30.433_2022_37,128.2913785493074
ID_-0.667_30.433_2022_38,107.90430718549032
ID_-0.667_30.433_2022_39,124.66216658976191
ID_-0.667_30.433_2022_40,118.70817485127918
ID_-0.667_30.433_2022_41,124.60474207847437
ID_-0.667_30.433_2022_42,113.99780322833976
ID_-0.667_30.433_2022_43,110.41018805270141
ID_-0.667_30.433_2022_44,94.30931405547744
ID_-0.667_30.433_2022_45,97.02018644414784
ID_-0.667_30.433_2022_46,67.29108354369964
ID_-0.667_30.433_2022_47,97.0208977869188
ID_-0.667_30.433_2022_48,89.09444268802326
ID_-0.677_29.623_2022_00,16.104415592184523
ID_-0.677_29.623_2022_01,24.807653939882584
ID_-0.677_29.623_2022_02,44.68906527346553
ID_-0.677_29.623_2022_03,52.86973103679338
ID_-0.677_29.623_2022_04,53.38510418590158
ID_-0.677_29.623_2022_05,46.887680613617704
ID_-0.677_29.623_2022_06,46.33820676774485
ID_-0.677_29.623_2022_07,50.075297673975
ID_-0.677_29.623_2022_08,62.629882541063125
ID_-0.677_29.623_2022_09,76.39292035649123
ID_-0.677_29.623_2022_10,51.00616412231466
ID_-0.677_29.623_2022_11,51.82214443709381
ID_-0.677_29.623_2022_12,41.30413541316375
ID_-0.677_29.623_2022_13,23.72714636287128
ID_-0.677_29.623_2022_14,64.85021179832256
ID_-0.677_29.623_2022_15,65.01647564614541
ID_-0.677_29.623_2022_16,54.535391084093135
ID_-0.677_29.623_2022_17,48.49266887753765
ID_-0.677_29.623_2022_18,49.31328441986989
ID_-0.677_29.623_2022_19,32.298217336516245
ID_-0.677_29.623_2022_20,45.71417792420834
ID_-0.677_29.623_2022_21,37.09523415046715
ID_-0.677_29.623_2022_22,49.890390113279864
ID_-0.677_29.623_2022_23,77.10255125119147
ID_-0.677_29.623_2022_24,52.622989328468975
ID_-0.677_29.623_2022_25,36.87439550707495
ID_-0.677_29.623_2022_26,79.22646486346639
ID_-0.677_29.623_2022_27,59.097599935150356
ID_-0.677_29.623_2022_28,70.19716933232849
ID_-0.677_29.623_2022_29,60.881687010856695
ID_-0.677_29.623_2022_30,62.42286567066185
ID_-0.677_29.623_2022_31,59.317291339466465
ID_-0.677_29.623_2022_32,48.65773601337423
ID_-0.677_29.623_2022_33,67.05401028727647
ID_-0.677_29.623_2022_34,64.29271924357454
ID_-0.677_29.623_2022_35,96.95100928141619
ID_-0.677_29.623_2022_36,81.8655427517806
ID_-0.677_29.623_2022_37,76.52285686956748
ID_-0.677_29.623_2022_38,127.95125693329464
ID_-0.677_29.623_2022_39,107.04971244659828
ID_-0.677_29.623_2022_40,88.77993969092495
ID_-0.677_29.623_2022_41,90.10485998265358
ID_-0.677_29.623_2022_42,91.50111687625031
ID_-0.677_29.623_2022_43,93.57837397882395
ID_-0.677_29.623_2022_44,53.68436510727042
ID_-0.677_29.623_2022_45,74.09006695385324
ID_-0.677_29.623_2022_46,113.23352017877914
ID_-0.677_29.623_2022_47,81.06256699264486
ID_-0.677_29.623_2022_48,79.37769059748825
ID_-0.702_29.798_2022_00,51.52266631201928
ID_-0.702_29.798_2022_01,48.61376018334704
ID_-0.702_29.798_2022_02,43.23036595158919
ID_-0.702_29.798_2022_03,14.215084105882852
ID_-0.702_29.798_2022_04,50.736554568422434
ID_-0.702_29.798_2022_05,59.90846254496137
ID_-0.702_29.798_2022_06,59.86474288779573
ID_-0.702_29.798_2022_07,47.626894384819025
ID_-0.702_29.798_2022_08,71.68014053168008
ID_-0.702_29.798_2022_09,77.74706520079053
ID_-0.702_29.798_2022_10,61.83227912380971
ID_-0.702_29.798_2022_11,48.26799072832364
ID_-0.702_29.798_2022_12,68.80551690194261
ID_-0.702_29.798_2022_13,41.121395607267914
ID_-0.702_29.798_2022_14,56.534076340758475
ID_-0.702_29.798_2022_15,79.82945962202939
ID_-0.702_29.798_2022_16,61.268217156481114
ID_-0.702_29.798_2022_17,91.33922443611664
ID_-0.702_29.798_2022_18,48.42687071319233
ID_-0.702_29.798_2022_19,64.12848865558044
ID_-0.702_29.798_2022_20,44.5017585786627
ID_-0.702_29.798_2022_21,64.29786625254201
ID_-0.702_29.798_2022_22,45.62908055874141
ID_-0.702_29.798_2022_23,80.90205959990999
ID_-0.702_29.798_2022_24,82.9696835927316
ID_-0.702_29.798_2022_25,57.124726243790064
ID_-0.702_29.798_2022_26,91.91427560786542
ID_-0.702_29.798_2022_27,62.77582899790286
ID_-0.702_29.798_2022_28,66.43366766416875
ID_-0.702_29.798_2022_29,79.29919547367899
ID_-0.702_29.798_2022_30,90.88766367674543
ID_-0.702_29.798_2022_31,75.40491716060205
ID_-0.702_29.798_2022_32,66.90976153431257
ID_-0.702_29.798_2022_33,86.62956203678186
ID_-0.702_29.798_2022_34,61.526299748860765
ID_-0.702_29.798_2022_35,30.33320731297863
ID_-0.702_29.798_2022_36,89.66824682860897
ID_-0.702_29.798_2022_37,88.18420758550201
ID_-0.702_29.798_2022_38,76.83507834456395
ID_-0.702_29.798_2022_39,98.72632142026123
ID_-0.702_29.798_2022_40,104.51748650444642
ID_-0.702_29.798_2022_41,88.32808673096588
ID_-0.702_29.798_2022_42,89.63903569614922
ID_-0.702_29.798_2022_43,73.9147647399368
ID_-0.702_29.798_2022_44,56.931700060253206
ID_-0.702_29.798_2022_45,74.9388338673889
ID_-0.702_29.798_2022_46,110.3591267166994
ID_-0.702_29.798_2022_47,98.81045311573689
ID_-0.702_29.798_2022_48,94.41849129899492
ID_-0.720_30.480_2022_00,87.54587169585284
ID_-0.720_30.480_2022_01,103.86843291529658
ID_-0.720_30.480_2022_02,95.9626907482816
ID_-0.720_30.480_2022_03,48.616104058150086
ID_-0.720_30.480_2022_04,79.41136357980577
ID_-0.720_30.480_2022_05,73.07949007565912
ID_-0.720_30.480_2022_06,110.37593172598281
ID_-0.720_30.480_2022_07,105.70941562308144
ID_-0.720_30.480_2022_08,106.15236697946966
ID_-0.720_30.480_2022_09,99.11372170169489
ID_-0.720_30.480_2022_10,85.12170862743369
ID_-0.720_30.480_2022_11,130.023415661708
ID_-0.720_30.480_2022_12,85.28602688691899
ID_-0.720_30.480_2022_13,125.41689734710235
ID_-0.720_30.480_2022_14,117.06048371102224
ID_-0.720_30.480_2022_15,127.40143974051898
ID_-0.720_30.480_2022_16,87.43429014760477
ID_-0.720_30.480_2022_17,70.90950162424997
ID_-0.720_30.480_2022_18,94.31538999204349
ID_-0.720_30.480_2022_19,69.2603240462413
ID_-0.720_30.480_2022_20,75.95618221504992
ID_-0.720_30.480_2022_21,60.9562545363151
ID_-0.720_30.480_2022_22,75.1840165254107
ID_-0.720_30.480_2022_23,99.30408707472816
ID_-0.720_30.480_2022_24,126.19122995768703
ID_-0.720_30.480_2022_25,95.28916427537479
ID_-0.720_30.480_2022_26,94.83180895967234
ID_-0.720_30.480_2022_27,96.76288104218838
ID_-0.720_30.480_2022_28,73.44774946793768
ID_-0.720_30.480_2022_29,104.51122825023049
ID_-0.720_30.480_2022_30,99.02453565566248
ID_-0.720_30.480_2022_31,94.21095637074177
ID_-0.720_30.480_2022_32,76.73564244776935
ID_-0.720_30.480_2022_33,107.08612114303833
ID_-0.720_30.480_2022_34,95.96293208390853
ID_-0.720_30.480_2022_35,93.1947326880254
ID_-0.720_30.480_2022_36,101.55718738173891
ID_-0.720_30.480_2022_37,129.52465677160944
ID_-0.720_30.480_2022_38,111.96294030757417
ID_-0.720_30.480_2022_39,109.9203116055869
ID_-0.720_30.480_2022_40,126.86004549040808
ID_-0.720_30.480_2022_41,112.68118752283044
ID_-0.720_30.480_2022_42,123.65754941150226
ID_-0.720_30.480_2022_43,99.75009019736899
ID_-0.720_30.480_2022_44,112.41967760151601
ID_-0.720_30.480_2022_45,101.30571712972596
ID_-0.720_30.480_2022_46,85.13717491942953
ID_-0.720_30.480_2022_47,96.19119892687013
ID_-0.720_30.480_2022_48,84.33572555585852
ID_-0.726_29.374_2022_00,23.497899108522688
ID_-0.726_29.374_2022_01,-1.9841880916646915
ID_-0.726_29.374_2022_02,14.5450745263297
ID_-0.726_29.374_2022_03,-4.695617477205815
ID_-0.726_29.374_2022_04,29.10442106526898
ID_-0.726_29.374_2022_05,3.669413497329515
ID_-0.726_29.374_2022_06,37.094389508041786
ID_-0.726_29.374_2022_07,12.233017826387368
ID_-0.726_29.374_2022_08,42.39135996915866
ID_-0.726_29.374_2022_09,68.0191491410369
ID_-0.726_29.374_2022_10,46.65293274472788
ID_-0.726_29.374_2022_11,21.58428778032976
ID_-0.726_29.374_2022_12,51.194369810014905
ID_-0.726_29.374_2022_13,17.243308855504438
ID_-0.726_29.374_2022_14,39.34579401695373
ID_-0.726_29.374_2022_15,63.03523697379569
ID_-0.726_29.374_2022_16,15.466982033780369
ID_-0.726_29.374_2022_17,8.333634872513358
ID_-0.726_29.374_2022_18,30.922459426990827
ID_-0.726_29.374_2022_19,-2.0599344553847914
ID_-0.726_29.374_2022_20,10.628423867281526
ID_-0.726_29.374_2022_21,-6.725229773968749
ID_-0.726_29.374_2022_22,17.2082145971508
ID_-0.726_29.374_2022_23,66.80831606886204
ID_-0.726_29.374_2022_24,39.68273547939316
ID_-0.726_29.374_2022_25,3.6223306128231343
ID_-0.726_29.374_2022_26,39.71442781340738
ID_-0.726_29.374_2022_27,34.818520473345416
ID_-0.726_29.374_2022_28,43.081088207989524
ID_-0.726_29.374_2022_29,37.96300758273719
ID_-0.726_29.374_2022_30,46.528189653014124
ID_-0.726_29.374_2022_31,34.3231296509548
ID_-0.726_29.374_2022_32,24.791868219239404
ID_-0.726_29.374_2022_33,52.77801759920112
ID_-0.726_29.374_2022_34,38.21655948974512
ID_-0.726_29.374_2022_35,51.91424696279137
ID_-0.726_29.374_2022_36,63.28025498303032
ID_-0.726_29.374_2022_37,20.804370192992792
ID_-0.726_29.374_2022_38,43.901101160256076
ID_-0.726_29.374_2022_39,60.7875205216842
ID_-0.726_29.374_2022_40,82.35978857620648
ID_-0.726_29.374_2022_41,55.02867284289823
ID_-0.726_29.374_2022_42,63.747321908515005
ID_-0.726_29.374_2022_43,79.17541247398913
ID_-0.726_29.374_2022_44,64.29722210809996
ID_-0.726_29.374_2022_45,38.65525397310557
ID_-0.726_29.374_2022_46,87.14866978621285
ID_-0.726_29.374_2022_47,71.62611267393368
ID_-0.726_29.374_2022_48,43.87007703609561
ID_-0.727_30.573_2022_00,98.4669620619461
ID_-0.727_30.573_2022_01,103.14317824057798
ID_-0.727_30.573_2022_02,102.15610702045524
ID_-0.727_30.573_2022_03,43.38296137976431
ID_-0.727_30.573_2022_04,98.10729318028461
ID_-0.727_30.573_2022_05,64.1868162062965
ID_-0.727_30.573_2022_06,94.33552963349211
ID_-0.727_30.573_2022_07,106.06390037530218
ID_-0.727_30.573_2022_08,87.57055247399694
ID_-0.727_30.573_2022_09,99.01256966820802
ID_-0.727_30.573_2022_10,87.6937896279851
ID_-0.727_30.573_2022_11,120.00582575565932
ID_-0.727_30.573_2022_12,62.972772471941425
ID_-0.727_30.573_2022_13,92.90531053546147
ID_-0.727_30.573_2022_14,112.78832610749669
ID_-0.727_30.573_2022_15,108.01850646822277
ID_-0.727_30.573_2022_16,58.208909300017694
ID_-0.727_30.573_2022_17,49.800740392442094
ID_-0.727_30.573_2022_18,93.34100082410441
ID_-0.727_30.573_2022_19,75.69102979247691
ID_-0.727_30.573_2022_20,84.85303109555389
ID_-0.727_30.573_2022_21,60.16906618786743
ID_-0.727_30.573_2022_22,62.82374517766584
ID_-0.727_30.573_2022_23,106.17719772509008
ID_-0.727_30.573_2022_24,102.30965390431811
ID_-0.727_30.573_2022_25,105.4135638730877
ID_-0.727_30.573_2022_26,97.63771679789352
ID_-0.727_30.573_2022_27,94.81763191412028
ID_-0.727_30.573_2022_28,83.18944678032858
ID_-0.727_30.573_2022_29,108.72325513970281
ID_-0.727_30.573_2022_30,94.86718801379902
ID_-0.727_30.573_2022_31,100.82722337074665
ID_-0.727_30.573_2022_32,82.42704658272123
ID_-0.727_30.573_2022_33,102.21606640369282
ID_-0.727_30.573_2022_34,92.49376521542581
ID_-0.727_30.573_2022_35,118.02488888902735
ID_-0.727_30.573_2022_36,101.12671425842564
ID_-0.727_30.573_2022_37,130.77452962421376
ID_-0.727_30.573_2022_38,116.64259306486929
ID_-0.727_30.573_2022_39,116.24985970944545
ID_-0.727_30.573_2022_40,123.51660132736288
ID_-0.727_30.573_2022_41,124.57589893535624
ID_-0.727_30.573_2022_42,115.40264100409695
ID_-0.727_30.573_2022_43,130.18257375115354
ID_-0.727_30.573_2022_44,104.57795851078117
ID_-0.727_30.573_2022_45,115.04375476942369
ID_-0.727_30.573_2022_46,95.75303168379469
ID_-0.727_30.573_2022_47,95.83120370956749
ID_-0.727_30.573_2022_48,93.17134642646124
ID_-0.766_29.534_2022_00,19.977682946497225
ID_-0.766_29.534_2022_01,38.56459159372025
ID_-0.766_29.534_2022_02,37.39779447235924
ID_-0.766_29.534_2022_03,64.49038219286012
ID_-0.766_29.534_2022_04,74.52134647569619
ID_-0.766_29.534_2022_05,38.4852751007129
ID_-0.766_29.534_2022_06,14.461998892737029
ID_-0.766_29.534_2022_07,70.43467201719614
ID_-0.766_29.534_2022_08,52.1167557729641
ID_-0.766_29.534_2022_09,55.979411704669474
ID_-0.766_29.534_2022_10,57.89235622534761
ID_-0.766_29.534_2022_11,56.252317888793186
ID_-0.766_29.534_2022_12,52.905779389460804
ID_-0.766_29.534_2022_13,-8.05484635582252
ID_-0.766_29.534_2022_14,50.504521881252
ID_-0.766_29.534_2022_15,59.160936076106736
ID_-0.766_29.534_2022_16,58.65832833370223
ID_-0.766_29.534_2022_17,86.53057941119914
ID_-0.766_29.534_2022_18,76.81373094001901
ID_-0.766_29.534_2022_19,49.31055458791525
ID_-0.766_29.534_2022_20,42.607096406172786
ID_-0.766_29.534_2022_21,42.118648205570935
ID_-0.766_29.534_2022_22,64.19626503528707
ID_-0.766_29.534_2022_23,68.97913089900976
ID_-0.766_29.534_2022_24,65.04002088757989
ID_-0.766_29.534_2022_25,43.039639703136345
ID_-0.766_29.534_2022_26,71.43545574390737
ID_-0.766_29.534_2022_27,60.65348016311327
ID_-0.766_29.534_2022_28,59.059674553100194
ID_-0.766_29.534_2022_29,59.37192389356642
ID_-0.766_29.534_2022_30,75.36888065061066
ID_-0.766_29.534_2022_31,57.085601683938876
ID_-0.766_29.534_2022_32,61.08357864637219
ID_-0.766_29.534_2022_33,70.43754876188905
ID_-0.766_29.534_2022_34,57.48051330701128
ID_-0.766_29.534_2022_35,76.53407892878022
ID_-0.766_29.534_2022_36,84.3168668012222
ID_-0.766_29.534_2022_37,57.3750917580619
ID_-0.766_29.534_2022_38,64.91852510503668
ID_-0.766_29.534_2022_39,97.98739208605548
ID_-0.766_29.534_2022_40,100.30883474303118
ID_-0.766_29.534_2022_41,97.95373586905043
ID_-0.766_29.534_2022_42,107.83636856069643
ID_-0.766_29.534_2022_43,85.63736929317383
ID_-0.766_29.534_2022_44,106.07479087341198
ID_-0.766_29.534_2022_45,75.53741720019752
ID_-0.766_29.534_2022_46,120.06192373313388
ID_-0.766_29.534_2022_47,99.57219330158841
ID_-0.766_29.534_2022_48,90.2830558768037
ID_-0.785_29.115_2022_00,44.686417707198416
ID_-0.785_29.115_2022_01,34.349344818270765
ID_-0.785_29.115_2022_02,49.028485250521044
ID_-0.785_29.115_2022_03,46.483267236129905
ID_-0.785_29.115_2022_04,65.14756582632253
ID_-0.785_29.115_2022_05,31.495384330308298
ID_-0.785_29.115_2022_06,43.39442023841548
ID_-0.785_29.115_2022_07,60.62059664487606
ID_-0.785_29.115_2022_08,65.85833089953667
ID_-0.785_29.115_2022_09,70.29248115341034
ID_-0.785_29.115_2022_10,62.10952076549438
ID_-0.785_29.115_2022_11,35.26483452116372
ID_-0.785_29.115_2022_12,33.579419031164434
ID_-0.785_29.115_2022_13,66.45734883689875
ID_-0.785_29.115_2022_14,47.48298006116238
ID_-0.785_29.115_2022_15,62.52403887727996
ID_-0.785_29.115_2022_16,34.51886176025437
ID_-0.785_29.115_2022_17,82.04807707449072
ID_-0.785_29.115_2022_18,53.94005253739306
ID_-0.785_29.115_2022_19,49.513597411285446
ID_-0.785_29.115_2022_20,42.34104913195188
ID_-0.785_29.115_2022_21,41.838732628544676
ID_-0.785_29.115_2022_22,72.02135127375368
ID_-0.785_29.115_2022_23,60.60581799525244
ID_-0.785_29.115_2022_24,70.9951010065779
ID_-0.785_29.115_2022_25,46.98294384271867
ID_-0.785_29.115_2022_26,65.97908806884516
ID_-0.785_29.115_2022_27,49.424340682075126
ID_-0.785_29.115_2022_28,50.79346834679018
ID_-0.785_29.115_2022_29,38.235184907091025
ID_-0.785_29.115_2022_30,51.05461569700128
ID_-0.785_29.115_2022_31,55.33942628798832
ID_-0.785_29.115_2022_32,58.25465790915041
ID_-0.785_29.115_2022_33,61.78396024933318
ID_-0.785_29.115_2022_34,76.29906799876335
ID_-0.785_29.115_2022_35,63.34986591310735
ID_-0.785_29.115_2022_36,96.53075627405633
ID_-0.785_29.115_2022_37,63.570999650255544
ID_-0.785_29.115_2022_38,51.423801348442794
ID_-0.785_29.115_2022_39,74.35450536985445
ID_-0.785_29.115_2022_40,74.86721471943747
ID_-0.785_29.115_2022_41,54.869685289064364
ID_-0.785_29.115_2022_42,76.07986415776395
ID_-0.785_29.115_2022_43,97.48097847006284
ID_-0.785_29.115_2022_44,65.76793387165526
ID_-0.785_29.115_2022_45,60.94716982652608
ID_-0.785_29.115_2022_46,89.22105972207646
ID_-0.785_29.115_2022_47,77.86654500525765
ID_-0.785_29.115_2022_48,55.77698172412056
ID_-0.787_30.513_2022_00,70.34193798985507
ID_-0.787_30.513_2022_01,89.12950136864674
ID_-0.787_30.513_2022_02,103.35401511254895
ID_-0.787_30.513_2022_03,97.33304503589898
ID_-0.787_30.513_2022_04,58.65886497525935
ID_-0.787_30.513_2022_05,45.72839756707981
ID_-0.787_30.513_2022_06,49.380334738394595
ID_-0.787_30.513_2022_07,99.68826856306987
ID_-0.787_30.513_2022_08,101.56862652473501
ID_-0.787_30.513_2022_09,100.114411655195
ID_-0.787_30.513_2022_10,82.54883174989664
ID_-0.787_30.513_2022_11,92.21300889446138
ID_-0.787_30.513_2022_12,36.5100546550384
ID_-0.787_30.513_2022_13,85.87606156038237
ID_-0.787_30.513_2022_14,97.67237227907026
ID_-0.787_30.513_2022_15,107.86854008807131
ID_-0.787_30.513_2022_16,90.45403166656615
ID_-0.787_30.513_2022_17,77.61270584640442
ID_-0.787_30.513_2022_18,71.5268080057067
ID_-0.787_30.513_2022_19,79.93030090433604
ID_-0.787_30.513_2022_20,73.1310138329427
ID_-0.787_30.513_2022_21,55.429628844416584
ID_-0.787_30.513_2022_22,74.80575005759601
ID_-0.787_30.513_2022_23,82.55029358679894
ID_-0.787_30.513_2022_24,116.08316054477473
ID_-0.787_30.513_2022_25,112.1692522174344
ID_-0.787_30.513_2022_26,89.06285121827386
ID_-0.787_30.513_2022_27,76.1411683164115
ID_-0.787_30.513_2022_28,76.08937882124883
ID_-0.787_30.513_2022_29,101.68095422594342
ID_-0.787_30.513_2022_30,103.1252233249761
ID_-0.787_30.513_2022_31,92.83958416292444
ID_-0.787_30.513_2022_32,79.91594658696704
ID_-0.787_30.513_2022_33,109.18374917682377
ID_-0.787_30.513_2022_34,103.28442944269045
ID_-0.787_30.513_2022_35,105.78935835669836
ID_-0.787_30.513_2022_36,102.7124331749801
ID_-0.787_30.513_2022_37,122.22119438276422
ID_-0.787_30.513_2022_38,111.59495852686086
ID_-0.787_30.513_2022_39,104.88580401613581
ID_-0.787_30.513_2022_40,118.7405775869629
ID_-0.787_30.513_2022_41,128.36346938790666
ID_-0.787_30.513_2022_42,110.08133304207877
ID_-0.787_30.513_2022_43,121.19132427406294
ID_-0.787_30.513_2022_44,89.79519339441322
ID_-0.787_30.513_2022_45,115.92799945596926
ID_-0.787_30.513_2022_46,69.91837242385373
ID_-0.787_30.513_2022_47,113.76164219563361
ID_-0.787_30.513_2022_48,110.18875712076988
ID_-0.793_30.607_2022_00,96.70463622797251
ID_-0.793_30.607_2022_01,97.04511357530282
ID_-0.793_30.607_2022_02,101.59153717894515
ID_-0.793_30.607_2022_03,21.1720017886837
ID_-0.793_30.607_2022_04,57.12155824475485
ID_-0.793_30.607_2022_05,25.137315095518716
ID_-0.793_30.607_2022_06,71.88167484212318
ID_-0.793_30.607_2022_07,75.26510187344684
ID_-0.793_30.607_2022_08,96.67527087551571
ID_-0.793_30.607_2022_09,88.9342459930267
ID_-0.793_30.607_2022_10,81.73846183313435
ID_-0.793_30.607_2022_11,125.41199833650899
ID_-0.793_30.607_2022_12,68.37797946765204
ID_-0.793_30.607_2022_13,98.4771978422068
ID_-0.793_30.607_2022_14,98.55436004802323
ID_-0.793_30.607_2022_15,102.54262302835559
ID_-0.793_30.607_2022_16,80.36357936356217
ID_-0.793_30.607_2022_17,58.00233000014123
ID_-0.793_30.607_2022_18,57.9034407251238
ID_-0.793_30.607_2022_19,80.0976616267726
ID_-0.793_30.607_2022_20,63.68156765097228
ID_-0.793_30.607_2022_21,56.12033683673508
ID_-0.793_30.607_2022_22,77.76135297297151
ID_-0.793_30.607_2022_23,90.57277816688293
ID_-0.793_30.607_2022_24,109.01193994987261
ID_-0.793_30.607_2022_25,110.63377023935755
ID_-0.793_30.607_2022_26,94.72100505415438
ID_-0.793_30.607_2022_27,77.23268311089487
ID_-0.793_30.607_2022_28,95.16703995073476
ID_-0.793_30.607_2022_29,107.67089542037866
ID_-0.793_30.607_2022_30,132.83387949171447
ID_-0.793_30.607_2022_31,107.20554745029949
ID_-0.793_30.607_2022_32,76.84751871391927
ID_-0.793_30.607_2022_33,117.43248011388641
ID_-0.793_30.607_2022_34,99.2444247149906
ID_-0.793_30.607_2022_35,119.77669001308095
ID_-0.793_30.607_2022_36,110.04111452707002
ID_-0.793_30.607_2022_37,121.33307230144419
ID_-0.793_30.607_2022_38,99.22757845940214
ID_-0.793_30.607_2022_39,99.19921899896872
ID_-0.793_30.607_2022_40,114.68928980766213
ID_-0.793_30.607_2022_41,132.5829411125451
ID_-0.793_30.607_2022_42,100.72164055606845
ID_-0.793_30.607_2022_43,116.64034173014079
ID_-0.793_30.607_2022_44,91.15967600524891
ID_-0.793_30.607_2022_45,97.26927072782564
ID_-0.793_30.607_2022_46,86.70188082208188
ID_-0.793_30.607_2022_47,95.9829770905344
ID_-0.793_30.607_2022_48,98.36357111816324
ID_-0.798_29.402_2022_00,11.42921206678875
ID_-0.798_29.402_2022_01,25.3969263484978
ID_-0.798_29.402_2022_02,44.96560991349543
ID_-0.798_29.402_2022_03,44.25770441580971
ID_-0.798_29.402_2022_04,45.909064455692715
ID_-0.798_29.402_2022_05,29.4637138597609
ID_-0.798_29.402_2022_06,38.14474196761876
ID_-0.798_29.402_2022_07,38.302769983391045
ID_-0.798_29.402_2022_08,40.97592049143714
ID_-0.798_29.402_2022_09,54.92782483429619
ID_-0.798_29.402_2022_10,33.62156960120046
ID_-0.798_29.402_2022_11,53.04869030514965
ID_-0.798_29.402_2022_12,25.015931845860905
