ID_LAT_LON_YEAR_WEEK,emission
ID_-0.667_30.433_2022_19,90.35171505483231
ID_-0.667_30.433_2022_20,84.84092684750067
ID_-0.667_30.433_2022_21,95.21516805736792
ID_-0.667_30.433_2022_22,78.871132765531
ID_-0.667_30.433_2022_23,83.5945090669793
ID_-0.667_30.433_2022_24,98.95178752200991
ID_-0.667_30.433_2022_25,78.83650516505986
ID_-0.667_30.433_2022_26,91.75100684464087
ID_-0.667_30.433_2022_27,93.69993045365845
ID_-0.667_30.433_2022_28,84.59055220198024
ID_-0.667_30.433_2022_29,94.68808856630312
ID_-0.667_30.433_2022_30,109.07369570755873
ID_-0.667_30.433_2022_31,75.16391555067821
ID_-0.667_30.433_2022_32,78.95739259439506
ID_-0.667_30.433_2022_33,108.46232321772914
ID_-0.667_30.433_2022_34,90.94075669444283
ID_-0.667_30.433_2022_35,81.95324782104217
ID_-0.667_30.433_2022_36,109.55489204110381
ID_-0.667_30.433_2022_37,106.73292552379098
ID_-0.667_30.433_2022_38,87.43230335283079
ID_-0.667_30.433_2022_39,105.20998950619105
ID_-0.667_30.433_2022_40,106.55774604878752
ID_-0.667_30.433_2022_41,102.16132487720279
ID_-0.667_30.433_2022_42,100.7138850385636
ID_-0.667_30.433_2022_43,104.69953743511724
ID_-0.667_30.433_2022_44,92.17680191135696
ID_-0.667_30.433_2022_45,94.1381272246872
ID_-0.667_30.433_2022_46,102.14109931484018
ID_-0.667_30.433_2022_47,94.09656381682726
ID_-0.667_30.433_2022_48,93.71553091102578
ID_-0.677_29.623_2022_00,71.4951629491643
ID_-0.677_29.623_2022_01,48.3263607481058
ID_-0.677_29.623_2022_02,70.75997755769822
ID_-0.677_29.623_2022_03,67.37747641051283
ID_-0.677_29.623_2022_04,74.74113206329639
ID_-0.677_29.623_2022_05,73.58694519781056
ID_-0.677_29.623_2022_06,65.12659996972434
ID_-0.677_29.623_2022_07,83.76154560968644
ID_-0.677_29.623_2022_08,85.11871437380978
ID_-0.677_29.623_2022_09,87.9082640992674
ID_-0.677_29.623_2022_10,80.72248534385835
ID_-0.677_29.623_2022_11,75.44739400365688
ID_-0.677_29.623_2022_12,63.81909878196166
ID_-0.677_29.623_2022_13,35.48212710108237
ID_-0.677_29.623_2022_14,68.06627956444026
ID_-0.677_29.623_2022_15,77.97583057431984
ID_-0.677_29.623_2022_16,64.14361067970094
ID_-0.677_29.623_2022_17,69.67695362427548
ID_-0.677_29.623_2022_18,59.923597232489556
ID_-0.677_29.623_2022_19,33.29578123664214
ID_-0.677_29.623_2022_20,52.001172541844426
ID_-0.677_29.623_2022_21,41.15391521449055
ID_-0.677_29.623_2022_22,61.28351087775809
ID_-0.677_29.623_2022_23,66.1082230230204
ID_-0.677_29.623_2022_24,59.17863602706166
ID_-0.677_29.623_2022_25,28.05651448313438
ID_-0.677_29.623_2022_26,71.07273991562761
ID_-0.677_29.623_2022_27,74.91453514804925
ID_-0.677_29.623_2022_28,69.4103480863323
ID_-0.677_29.623_2022_29,71.30166095694221
ID_-0.677_29.623_2022_30,77.29557218312038
ID_-0.677_29.623_2022_31,70.03830475823634
ID_-0.677_29.623_2022_32,60.88613162639194
ID_-0.677_29.623_2022_33,76.61643560583252
ID_-0.677_29.623_2022_34,64.35050990458149
ID_-0.677_29.623_2022_35,64.39307922646185
ID_-0.677_29.623_2022_36,70.98604802524278
ID_-0.677_29.623_2022_37,74.44094391979525
ID_-0.677_29.623_2022_38,85.01315136295489
ID_-0.677_29.623_2022_39,75.43924130922824
ID_-0.677_29.623_2022_40,64.08574031008538
ID_-0.677_29.623_2022_41,62.98755565353167
ID_-0.677_29.623_2022_42,72.59050564417885
ID_-0.677_29.623_2022_43,73.08012463073646
ID_-0.677_29.623_2022_44,69.94872850994216
ID_-0.677_29.623_2022_45,53.05533022102463
ID_-0.677_29.623_2022_46,89.47267541806104
ID_-0.677_29.623_2022_47,86.3804614553992
ID_-0.677_29.623_2022_48,60.11861359053182
ID_-0.702_29.798_2022_00,56.59944016138252
ID_-0.702_29.798_2022_01,72.5919650921187
ID_-0.702_29.798_2022_02,55.236417892521786
ID_-0.702_29.798_2022_03,36.08185692306506
ID_-0.702_29.798_2022_04,80.1811785548216
ID_-0.702_29.798_2022_05,82.34242183261995
ID_-0.702_29.798_2022_06,79.41331011388502
ID_-0.702_29.798_2022_07,89.42849229489366
ID_-0.702_29.798_2022_08,77.65115087001504
ID_-0.702_29.798_2022_09,84.9292260652037
ID_-0.702_29.798_2022_10,82.01259848075097
ID_-0.702_29.798_2022_11,71.3244463573883
ID_-0.702_29.798_2022_12,64.53187694577173
ID_-0.702_29.798_2022_13,51.353698072502084
ID_-0.702_29.798_2022_14,64.64238752443816
ID_-0.702_29.798_2022_15,94.59282528723998
ID_-0.702_29.798_2022_16,87.49857588881241
ID_-0.702_29.798_2022_17,82.7783126027025
ID_-0.702_29.798_2022_18,64.85542766314757
ID_-0.702_29.798_2022_19,71.08904277054535
ID_-0.702_29.798_2022_20,66.17142474021239
ID_-0.702_29.798_2022_21,62.686759183141476
ID_-0.702_29.798_2022_22,65.91613979248905
ID_-0.702_29.798_2022_23,71.48313540227173
ID_-0.702_29.798_2022_24,68.79162514337804
ID_-0.702_29.798_2022_25,57.96491291897655
ID_-0.702_29.798_2022_26,77.70078980615835
ID_-0.702_29.798_2022_27,74.23879161774857
ID_-0.702_29.798_2022_28,76.16944360075468
ID_-0.702_29.798_2022_29,76.24265964392544
ID_-0.702_29.798_2022_30,82.7260891426431
ID_-0.702_29.798_2022_31,72.219315496548
ID_-0.702_29.798_2022_32,66.1983206091827
ID_-0.702_29.798_2022_33,81.31724791393026
ID_-0.702_29.798_2022_34,78.2017010968284
ID_-0.702_29.798_2022_35,35.28113043042504
ID_-0.702_29.798_2022_36,78.93710170388476
ID_-0.702_29.798_2022_37,76.75163172143948
ID_-0.702_29.798_2022_38,84.90961791903283
ID_-0.702_29.798_2022_39,87.32180866334602
ID_-0.702_29.798_2022_40,76.3872602018273
ID_-0.702_29.798_2022_41,77.72580287388337
ID_-0.702_29.798_2022_42,76.14359969951147
ID_-0.702_29.798_2022_43,71.46177217650438
ID_-0.702_29.798_2022_44,71.76021152371322
ID_-0.702_29.798_2022_45,67.22334953929021
ID_-0.702_29.798_2022_46,80.17441463317664
ID_-0.702_29.798_2022_47,87.92846861424186
ID_-0.702_29.798_2022_48,83.20863212033146
ID_-0.720_30.480_2022_00,80.59504397091223
ID_-0.720_30.480_2022_01,101.90988757196828
ID_-0.720_30.480_2022_02,96.25727497517437
ID_-0.720_30.480_2022_03,67.04235718078235
ID_-0.720_30.480_2022_04,90.15918815698205
ID_-0.720_30.480_2022_05,76.29291796001235
ID_-0.720_30.480_2022_06,83.19831999854068
ID_-0.720_30.480_2022_07,92.17383751201851
ID_-0.720_30.480_2022_08,102.31547347704327
ID_-0.720_30.480_2022_09,96.20146215232853
ID_-0.720_30.480_2022_10,95.71012521003468
ID_-0.720_30.480_2022_11,112.78344377852409
ID_-0.720_30.480_2022_12,90.26024537014382
ID_-0.720_30.480_2022_13,88.40155749495352
ID_-0.720_30.480_2022_14,96.12833912528004
ID_-0.720_30.480_2022_15,107.21713102898502
ID_-0.720_30.480_2022_16,65.55958689874751
ID_-0.720_30.480_2022_17,61.67407134244968
ID_-0.720_30.480_2022_18,97.92280728097467
ID_-0.720_30.480_2022_19,81.77426803911476
ID_-0.720_30.480_2022_20,73.95945175666384
ID_-0.720_30.480_2022_21,69.53526548952868
ID_-0.720_30.480_2022_22,78.13859792263247
ID_-0.720_30.480_2022_23,86.4938971193551
ID_-0.720_30.480_2022_24,108.7162679226476
ID_-0.720_30.480_2022_25,78.07492663841549
ID_-0.720_30.480_2022_26,85.80851268291372
ID_-0.720_30.480_2022_27,95.02919494512025
ID_-0.720_30.480_2022_28,86.95947379596873
ID_-0.720_30.480_2022_29,98.54897043287747
ID_-0.720_30.480_2022_30,98.72300835542228
ID_-0.720_30.480_2022_31,83.91652603445073
ID_-0.720_30.480_2022_32,78.77586762011742
ID_-0.720_30.480_2022_33,105.65531821926197
ID_-0.720_30.480_2022_34,100.33467885451864
ID_-0.720_30.480_2022_35,81.3352832103501
ID_-0.720_30.480_2022_36,91.03786978602511
ID_-0.720_30.480_2022_37,99.91285564651116
ID_-0.720_30.480_2022_38,104.08809162690522
ID_-0.720_30.480_2022_39,99.6057704772993
ID_-0.720_30.480_2022_40,107.38378211261625
ID_-0.720_30.480_2022_41,90.13424209694313
ID_-0.720_30.480_2022_42,102.36311659012972
ID_-0.720_30.480_2022_43,89.9114832103678
ID_-0.720_30.480_2022_44,104.79629843272596
ID_-0.720_30.480_2022_45,87.04843396812248
ID_-0.720_30.480_2022_46,105.67455515727124
ID_-0.720_30.480_2022_47,94.25721938961578
ID_-0.720_30.480_2022_48,95.81671457223274
ID_-0.726_29.374_2022_00,62.177310879224024
ID_-0.726_29.374_2022_01,49.64899372728905
ID_-0.726_29.374_2022_02,58.242075879205004
ID_-0.726_29.374_2022_03,37.30456302145103
ID_-0.726_29.374_2022_04,76.24100652841298
ID_-0.726_29.374_2022_05,60.88305414331808
ID_-0.726_29.374_2022_06,70.77233796494511
ID_-0.726_29.374_2022_07,66.94895725819151
ID_-0.726_29.374_2022_08,71.22534611556694
ID_-0.726_29.374_2022_09,80.45951823646283
ID_-0.726_29.374_2022_10,75.83465576540402
ID_-0.726_29.374_2022_11,38.976032388733074
ID_-0.726_29.374_2022_12,68.77253951172133
ID_-0.726_29.374_2022_13,44.19578837561858
ID_-0.726_29.374_2022_14,46.20303098417753
ID_-0.726_29.374_2022_15,80.08011694604284
ID_-0.726_29.374_2022_16,46.8513281340347
ID_-0.726_29.374_2022_17,45.94435812307893
ID_-0.726_29.374_2022_18,56.67292176475348
ID_-0.726_29.374_2022_19,24.942106746706486
ID_-0.726_29.374_2022_20,42.25160724383022
ID_-0.726_29.374_2022_21,26.681788843579852
ID_-0.726_29.374_2022_22,46.470885728087524
ID_-0.726_29.374_2022_23,72.72472255660978
ID_-0.726_29.374_2022_24,56.42877346478417
ID_-0.726_29.374_2022_25,26.944157656504103
ID_-0.726_29.374_2022_26,55.800389974205245
ID_-0.726_29.374_2022_27,67.07542146494961
ID_-0.726_29.374_2022_28,62.963447533356884
ID_-0.726_29.374_2022_29,62.719177534701885
ID_-0.726_29.374_2022_30,66.79957669362557
ID_-0.726_29.374_2022_31,52.59785622274103
ID_-0.726_29.374_2022_32,45.46745645894407
ID_-0.726_29.374_2022_33,70.60680654883254
ID_-0.726_29.374_2022_34,58.93141333346284
ID_-0.726_29.374_2022_35,50.561457415125915
ID_-0.726_29.374_2022_36,67.02797906020533
ID_-0.726_29.374_2022_37,40.65865865596061
ID_-0.726_29.374_2022_38,63.3891778020261
ID_-0.726_29.374_2022_39,56.27747989781528
ID_-0.726_29.374_2022_40,71.44269973039627
ID_-0.726_29.374_2022_41,64.88691434886277
ID_-0.726_29.374_2022_42,68.16235943892934
ID_-0.726_29.374_2022_43,68.03407059108577
ID_-0.726_29.374_2022_44,69.30060973924628
ID_-0.726_29.374_2022_45,57.00212509510129
ID_-0.726_29.374_2022_46,87.306634609713
ID_-0.726_29.374_2022_47,75.16950764236753
ID_-0.726_29.374_2022_48,62.58623781211645
ID_-0.727_30.573_2022_00,77.59514042643241
ID_-0.727_30.573_2022_01,103.89910254654933
ID_-0.727_30.573_2022_02,95.3747229194305
ID_-0.727_30.573_2022_03,70.61243916806598
ID_-0.727_30.573_2022_04,105.64453989275717
ID_-0.727_30.573_2022_05,85.16249928945945
ID_-0.727_30.573_2022_06,84.48020751820877
ID_-0.727_30.573_2022_07,103.34770673282583
ID_-0.727_30.573_2022_08,103.7032176584762
ID_-0.727_30.573_2022_09,95.74652836509631
ID_-0.727_30.573_2022_10,95.4204968317099
ID_-0.727_30.573_2022_11,108.86134882008992
ID_-0.727_30.573_2022_12,63.77723133337531
ID_-0.727_30.573_2022_13,87.43180141851917
ID_-0.727_30.573_2022_14,97.38783497968143
ID_-0.727_30.573_2022_15,101.85170238268802
ID_-0.727_30.573_2022_16,91.00006585201663
ID_-0.727_30.573_2022_17,77.85737473807603
ID_-0.727_30.573_2022_18,101.83833043917184
ID_-0.727_30.573_2022_19,88.43385729258989
ID_-0.727_30.573_2022_20,87.58209565435754
ID_-0.727_30.573_2022_21,88.2802689000091
ID_-0.727_30.573_2022_22,77.03821840140154
ID_-0.727_30.573_2022_23,97.38357210935828
ID_-0.727_30.573_2022_24,109.89182149350017
ID_-0.727_30.573_2022_25,87.17165737469804
ID_-0.727_30.573_2022_26,89.74045577224024
ID_-0.727_30.573_2022_27,97.33889610572078
ID_-0.727_30.573_2022_28,89.31560466004157
ID_-0.727_30.573_2022_29,98.69566445864803
ID_-0.727_30.573_2022_30,104.55943804158596
ID_-0.727_30.573_2022_31,90.681831773054
ID_-0.727_30.573_2022_32,81.7418276988592
ID_-0.727_30.573_2022_33,114.10662298436
ID_-0.727_30.573_2022_34,99.6388766036307
ID_-0.727_30.573_2022_35,105.71002314886209
ID_-0.727_30.573_2022_36,107.04007399029433
ID_-0.727_30.573_2022_37,106.9482373898536
ID_-0.727_30.573_2022_38,102.55846940528681
ID_-0.727_30.573_2022_39,101.74809449831628
ID_-0.727_30.573_2022_40,103.24094507520203
ID_-0.727_30.573_2022_41,100.2217056333975
ID_-0.727_30.573_2022_42,87.77809669509224
ID_-0.727_30.573_2022_43,107.60093179171054
ID_-0.727_30.573_2022_44,101.65645459796724
ID_-0.727_30.573_2022_45,90.23495896035638
ID_-0.727_30.573_2022_46,107.77294369702577
ID_-0.727_30.573_2022_47,97.51661658293779
ID_-0.727_30.573_2022_48,100.18124362039998
ID_-0.766_29.534_2022_00,75.32089022878608
ID_-0.766_29.534_2022_01,55.30957332549224
ID_-0.766_29.534_2022_02,61.61131903855494
ID_-0.766_29.534_2022_03,86.25884606451837
ID_-0.766_29.534_2022_04,77.08883593105384
ID_-0.766_29.534_2022_05,78.15638458334615
ID_-0.766_29.534_2022_06,68.29837321222476
ID_-0.766_29.534_2022_07,88.47753272103546
ID_-0.766_29.534_2022_08,71.32146435952745
ID_-0.766_29.534_2022_09,74.25931266624866
ID_-0.766_29.534_2022_10,76.65992156770699
ID_-0.766_29.534_2022_11,74.91341004610877
ID_-0.766_29.534_2022_12,74.0352623404724
ID_-0.766_29.534_2022_13,41.52908302981632
ID_-0.766_29.534_2022_14,60.88587662856662
ID_-0.766_29.534_2022_15,76.75073459927262
ID_-0.766_29.534_2022_16,77.00279083313035
ID_-0.766_29.534_2022_17,73.85435815689925
ID_-0.766_29.534_2022_18,81.0275208768926
ID_-0.766_29.534_2022_19,47.11549384586215
ID_-0.766_29.534_2022_20,39.73355137287399
ID_-0.766_29.534_2022_21,39.57297854609169
ID_-0.766_29.534_2022_22,72.01379849016848
ID_-0.766_29.534_2022_23,53.178458031128685
ID_-0.766_29.534_2022_24,60.80867092077642
ID_-0.766_29.534_2022_25,37.76857505466978
ID_-0.766_29.534_2022_26,62.760331677493014
ID_-0.766_29.534_2022_27,71.22301531801168
ID_-0.766_29.534_2022_28,69.30046994256008
ID_-0.766_29.534_2022_29,67.9049539397729
ID_-0.766_29.534_2022_30,84.77531992193144
ID_-0.766_29.534_2022_31,69.26179243984552
ID_-0.766_29.534_2022_32,63.328378367710684
ID_-0.766_29.534_2022_33,75.68214385674764
ID_-0.766_29.534_2022_34,60.45444073918952
ID_-0.766_29.534_2022_35,66.7544827116053
ID_-0.766_29.534_2022_36,70.35643248794622
ID_-0.766_29.534_2022_37,59.930419511916625
ID_-0.766_29.534_2022_38,49.641682657518686
ID_-0.766_29.534_2022_39,76.90761075608134
ID_-0.766_29.534_2022_40,72.95117688436767
ID_-0.766_29.534_2022_41,68.78239885052608
ID_-0.766_29.534_2022_42,75.40353903945288
ID_-0.766_29.534_2022_43,69.95548107059949
ID_-0.766_29.534_2022_44,89.38684171419663
ID_-0.766_29.534_2022_45,67.51041864113176
ID_-0.766_29.534_2022_46,90.28712257306688
ID_-0.766_29.534_2022_47,83.20964413285765
ID_-0.766_29.534_2022_48,68.58729078855868
ID_-0.785_29.115_2022_00,52.24113406476681
ID_-0.785_29.115_2022_01,54.27119796694387
ID_-0.785_29.115_2022_02,79.07609583153499
ID_-0.785_29.115_2022_03,60.584059010299825
ID_-0.785_29.115_2022_04,84.0933045069014
ID_-0.785_29.115_2022_05,73.10596325152437
ID_-0.785_29.115_2022_06,80.63958933293179
ID_-0.785_29.115_2022_07,73.23026643329649
ID_-0.785_29.115_2022_08,78.64753715996812
ID_-0.785_29.115_2022_09,81.11597169368542
ID_-0.785_29.115_2022_10,76.61075317695213
ID_-0.785_29.115_2022_11,42.034112240457034
ID_-0.785_29.115_2022_12,66.06208743825118
ID_-0.785_29.115_2022_13,74.02976959239095
ID_-0.785_29.115_2022_14,54.31422183060931
ID_-0.785_29.115_2022_15,67.89694488654459
ID_-0.785_29.115_2022_16,62.88657021588915
ID_-0.785_29.115_2022_17,70.7973006339871
ID_-0.785_29.115_2022_18,58.7054352055784
ID_-0.785_29.115_2022_19,52.93267590237883
ID_-0.785_29.115_2022_20,57.867006316706465
ID_-0.785_29.115_2022_21,55.78562379850882
ID_-0.785_29.115_2022_22,56.64625185182376
ID_-0.785_29.115_2022_23,67.48060358257135
ID_-0.785_29.115_2022_24,75.9683288713386
ID_-0.785_29.115_2022_25,52.68483922978703
ID_-0.785_29.115_2022_26,67.78728386008879
ID_-0.785_29.115_2022_27,59.77910321756099
ID_-0.785_29.115_2022_28,62.67588621921641
ID_-0.785_29.115_2022_29,50.89235524173455
ID_-0.785_29.115_2022_30,62.3753311259934
ID_-0.785_29.115_2022_31,55.90068332473675
ID_-0.785_29.115_2022_32,65.00363472922982
ID_-0.785_29.115_2022_33,81.39023316464954
ID_-0.785_29.115_2022_34,80.08930727269399
ID_-0.785_29.115_2022_35,52.44679668347817
ID_-0.785_29.115_2022_36,83.63797772475846
ID_-0.785_29.115_2022_37,64.06540252178092
ID_-0.785_29.115_2022_38,57.26877530230922
ID_-0.785_29.115_2022_39,73.8923488569344
ID_-0.785_29.115_2022_40,73.26143408098687
ID_-0.785_29.115_2022_41,59.89922186060721
ID_-0.785_29.115_2022_42,76.54494922634512
ID_-0.785_29.115_2022_43,70.96372114943551
ID_-0.785_29.115_2022_44,73.80520116973821
ID_-0.785_29.115_2022_45,56.35410423126996
ID_-0.785_29.115_2022_46,86.47360816465152
ID_-0.785_29.115_2022_47,70.05498713458292
ID_-0.785_29.115_2022_48,62.94221065949387
ID_-0.787_30.513_2022_00,74.6213383706654
ID_-0.787_30.513_2022_01,100.68841733463705
ID_-0.787_30.513_2022_02,99.75091850253193
ID_-0.787_30.513_2022_03,104.30180296436447
ID_-0.787_30.513_2022_04,87.88775379178878
ID_-0.787_30.513_2022_05,79.83330568908605
ID_-0.787_30.513_2022_06,78.52286659724086
ID_-0.787_30.513_2022_07,99.22628036114838
ID_-0.787_30.513_2022_08,105.22008929078402
ID_-0.787_30.513_2022_09,106.05757309252658
ID_-0.787_30.513_2022_10,99.74927724739791
ID_-0.787_30.513_2022_11,105.2123420867265
ID_-0.787_30.513_2022_12,60.80697423671518
ID_-0.787_30.513_2022_13,97.68883512997127
ID_-0.787_30.513_2022_14,97.40571351072322
ID_-0.787_30.513_2022_15,92.89156026011915
ID_-0.787_30.513_2022_16,77.5927150482421
ID_-0.787_30.513_2022_17,85.6719833106381
ID_-0.787_30.513_2022_18,98.31663470595413
ID_-0.787_30.513_2022_19,88.78792445778708
ID_-0.787_30.513_2022_20,72.56507127077748
ID_-0.787_30.513_2022_21,73.49908030813822
ID_-0.787_30.513_2022_22,79.93489718520505
ID_-0.787_30.513_2022_23,80.51022283010025
ID_-0.787_30.513_2022_24,107.81516756883866
ID_-0.787_30.513_2022_25,90.42902445523941
ID_-0.787_30.513_2022_26,86.22857469458722
ID_-0.787_30.513_2022_27,96.83216115788855
ID_-0.787_30.513_2022_28,79.5022037470826
ID_-0.787_30.513_2022_29,103.18521603723093
ID_-0.787_30.513_2022_30,112.26877569687895
ID_-0.787_30.513_2022_31,89.46601733320313
ID_-0.787_30.513_2022_32,80.37086294832443
ID_-0.787_30.513_2022_33,101.6130719409939
ID_-0.787_30.513_2022_34,101.49446547467778
ID_-0.787_30.513_2022_35,95.24997188276211
ID_-0.787_30.513_2022_36,99.21946808838584
ID_-0.787_30.513_2022_37,106.02227516934181
ID_-0.787_30.513_2022_38,97.20046784996521
ID_-0.787_30.513_2022_39,107.06887213031223
ID_-0.787_30.513_2022_40,98.6882487190669
ID_-0.787_30.513_2022_41,105.77439345212588
ID_-0.787_30.513_2022_42,92.19031545920734
ID_-0.787_30.513_2022_43,109.99020601115444
ID_-0.787_30.513_2022_44,92.18605118506457
ID_-0.787_30.513_2022_45,89.27149797456332
ID_-0.787_30.513_2022_46,93.75912499258084
ID_-0.787_30.513_2022_47,101.72607634556334
ID_-0.787_30.513_2022_48,93.39601734514326
ID_-0.793_30.607_2022_00,85.14412642626849
ID_-0.793_30.607_2022_01,103.47808701191934
ID_-0.793_30.607_2022_02,104.40963110886878
ID_-0.793_30.607_2022_03,63.18918687559017
ID_-0.793_30.607_2022_04,93.71977470191814
ID_-0.793_30.607_2022_05,86.60353837225921
ID_-0.793_30.607_2022_06,85.27547480809699
ID_-0.793_30.607_2022_07,99.95672456484681
ID_-0.793_30.607_2022_08,100.68211574500856
ID_-0.793_30.607_2022_09,93.11420717315013
ID_-0.793_30.607_2022_10,92.47988014235125
ID_-0.793_30.607_2022_11,113.60562614801529
ID_-0.793_30.607_2022_12,59.515299434751796
ID_-0.793_30.607_2022_13,92.68837729243205
ID_-0.793_30.607_2022_14,99.50441633198898
ID_-0.793_30.607_2022_15,98.82920035658026
ID_-0.793_30.607_2022_16,82.35373314036588
ID_-0.793_30.607_2022_17,72.96410257806019
ID_-0.793_30.607_2022_18,94.6863246502453
ID_-0.793_30.607_2022_19,89.90434230967367
ID_-0.793_30.607_2022_20,71.21446379108056
ID_-0.793_30.607_2022_21,70.05225619590965
ID_-0.793_30.607_2022_22,84.70160110847428
ID_-0.793_30.607_2022_23,86.0996255503942
ID_-0.793_30.607_2022_24,107.7461592364798
ID_-0.793_30.607_2022_25,90.14652238755116
ID_-0.793_30.607_2022_26,84.65162432888974
ID_-0.793_30.607_2022_27,99.49225450234917
ID_-0.793_30.607_2022_28,79.36979393554611
ID_-0.793_30.607_2022_29,102.73658777115452
ID_-0.793_30.607_2022_30,114.93939120227515
ID_-0.793_30.607_2022_31,92.46200263317769
ID_-0.793_30.607_2022_32,80.79460031575582
ID_-0.793_30.607_2022_33,113.50118280300376
ID_-0.793_30.607_2022_34,99.35508693721385
ID_-0.793_30.607_2022_35,106.37373044267952
ID_-0.793_30.607_2022_36,107.57296926886374
ID_-0.793_30.607_2022_37,105.10225630031346
ID_-0.793_30.607_2022_38,102.06270556976779
ID_-0.793_30.607_2022_39,98.70321861879893
ID_-0.793_30.607_2022_40,101.90353877730377
ID_-0.793_30.607_2022_41,109.03564350550369
ID_-0.793_30.607_2022_42,100.4212973952981
ID_-0.793_30.607_2022_43,106.68810687076984
ID_-0.793_30.607_2022_44,91.72102682861077
ID_-0.793_30.607_2022_45,88.02260667233531
ID_-0.793_30.607_2022_46,96.67861156263643
ID_-0.793_30.607_2022_47,99.67558428567827
ID_-0.793_30.607_2022_48,101.16890506355048
ID_-0.798_29.402_2022_00,72.52047199406843
ID_-0.798_29.402_2022_01,56.463312235007834
ID_-0.798_29.402_2022_02,75.76773688337562
ID_-0.798_29.402_2022_03,67.25316236214712
ID_-0.798_29.402_2022_04,71.67936474702401
ID_-0.798_29.402_2022_05,72.43201876955936
ID_-0.798_29.402_2022_06,62.48291071497806
ID_-0.798_29.402_2022_07,55.53690627875221
ID_-0.798_29.402_2022_08,70.09154007374309
ID_-0.798_29.402_2022_09,73.50419081955806
ID_-0.798_29.402_2022_10,63.73292461292476
ID_-0.798_29.402_2022_11,70.1909624463915
ID_-0.798_29.402_2022_12,50.903322058968115
ID_-0.798_29.402_2022_13,19.443911795426175
ID_-0.798_29.402_2022_14,63.1208758288285
ID_-0.798_29.402_2022_15,69.65252027636052
