ID_LAT_LON_YEAR_WEEK,emission
ID_-0.667_30.433_2022_25,67.81396693309817
ID_-0.667_30.433_2022_26,73.56985442403852
ID_-0.667_30.433_2022_27,67.79097691906506
ID_-0.667_30.433_2022_28,66.24101931244886
ID_-0.667_30.433_2022_29,71.3112220281315
ID_-0.667_30.433_2022_30,85.28936365442097
ID_-0.667_30.433_2022_31,79.5423306599564
ID_-0.667_30.433_2022_32,79.43796402454875
ID_-0.667_30.433_2022_33,69.17221059187523
ID_-0.667_30.433_2022_34,69.29253690043727
ID_-0.667_30.433_2022_35,78.04010044911318
ID_-0.667_30.433_2022_36,83.1029922019248
ID_-0.667_30.433_2022_37,81.20228943882249
ID_-0.667_30.433_2022_38,69.57184378811866
ID_-0.667_30.433_2022_39,88.72458644832568
ID_-0.667_30.433_2022_40,109.83309882228069
ID_-0.667_30.433_2022_41,112.27159879966398
ID_-0.667_30.433_2022_42,110.00524457732051
ID_-0.667_30.433_2022_43,110.14920010425631
ID_-0.667_30.433_2022_44,86.2097176804728
ID_-0.667_30.433_2022_45,90.61553643973907
ID_-0.667_30.433_2022_46,73.23105112355351
ID_-0.667_30.433_2022_47,79.07548681581675
ID_-0.667_30.433_2022_48,64.03517397923605
ID_-0.677_29.623_2022_00,43.85568438213498
ID_-0.677_29.623_2022_01,35.49758658734962
ID_-0.677_29.623_2022_02,37.5493536880814
ID_-0.677_29.623_2022_03,36.489622767413714
ID_-0.677_29.623_2022_04,41.92317841575108
ID_-0.677_29.623_2022_05,40.898217521705725
ID_-0.677_29.623_2022_06,42.34511497775648
ID_-0.677_29.623_2022_07,35.60077103175758
ID_-0.677_29.623_2022_08,44.87438448818671
ID_-0.677_29.623_2022_09,43.587239545886945
ID_-0.677_29.623_2022_10,37.33452021576728
ID_-0.677_29.623_2022_11,37.1795365180751
ID_-0.677_29.623_2022_12,27.605821939972593
ID_-0.677_29.623_2022_13,33.463150748173696
ID_-0.677_29.623_2022_14,55.77020400059056
ID_-0.677_29.623_2022_15,60.78778228715705
ID_-0.677_29.623_2022_16,56.20954096096205
ID_-0.677_29.623_2022_17,45.50545731849196
ID_-0.677_29.623_2022_18,37.826937705078386
ID_-0.677_29.623_2022_19,39.44782506817612
ID_-0.677_29.623_2022_20,45.49470600354974
ID_-0.677_29.623_2022_21,39.793340697615086
ID_-0.677_29.623_2022_22,45.069251011056586
ID_-0.677_29.623_2022_23,52.07450454497771
ID_-0.677_29.623_2022_24,51.62610093591415
ID_-0.677_29.623_2022_25,44.440443831183984
ID_-0.677_29.623_2022_26,49.48644510885745
ID_-0.677_29.623_2022_27,56.436571676684856
ID_-0.677_29.623_2022_28,51.790845195237786
ID_-0.677_29.623_2022_29,53.44614362418677
ID_-0.677_29.623_2022_30,52.35286470958795
ID_-0.677_29.623_2022_31,51.01711697258229
ID_-0.677_29.623_2022_32,43.56124272660908
ID_-0.677_29.623_2022_33,35.07234941550081
ID_-0.677_29.623_2022_34,44.33786972061895
ID_-0.677_29.623_2022_35,55.03596072447602
ID_-0.677_29.623_2022_36,55.72237968859628
ID_-0.677_29.623_2022_37,45.428782356864296
ID_-0.677_29.623_2022_38,60.83844521923129
ID_-0.677_29.623_2022_39,59.686739387011684
ID_-0.677_29.623_2022_40,59.47320189189452
ID_-0.677_29.623_2022_41,65.40182995757239
ID_-0.677_29.623_2022_42,66.4058506408297
ID_-0.677_29.623_2022_43,84.76002036390902
ID_-0.677_29.623_2022_44,55.465759876652115
ID_-0.677_29.623_2022_45,57.45919601451633
ID_-0.677_29.623_2022_46,53.92680289697745
ID_-0.677_29.623_2022_47,55.41721654195627
ID_-0.677_29.623_2022_48,51.92486015219659
ID_-0.702_29.798_2022_00,66.46801614906803
ID_-0.702_29.798_2022_01,61.4999260316734
ID_-0.702_29.798_2022_02,64.03194624027806
ID_-0.702_29.798_2022_03,62.81842117965276
ID_-0.702_29.798_2022_04,64.78137663224334
ID_-0.702_29.798_2022_05,63.300036391848856
ID_-0.702_29.798_2022_06,62.636412468639804
ID_-0.702_29.798_2022_07,64.66970162617761
ID_-0.702_29.798_2022_08,63.750741815248745
ID_-0.702_29.798_2022_09,70.13696614277441
ID_-0.702_29.798_2022_10,69.60496735338671
ID_-0.702_29.798_2022_11,58.81231510470923
ID_-0.702_29.798_2022_12,68.93832069994814
ID_-0.702_29.798_2022_13,66.06132294515436
ID_-0.702_29.798_2022_14,83.57395544262988
ID_-0.702_29.798_2022_15,88.31167428940947
ID_-0.702_29.798_2022_16,80.87295546991798
ID_-0.702_29.798_2022_17,78.56632941007095
ID_-0.702_29.798_2022_18,61.523755847680704
ID_-0.702_29.798_2022_19,65.93794563055951
ID_-0.702_29.798_2022_20,67.01754016403582
ID_-0.702_29.798_2022_21,67.3743162802128
ID_-0.702_29.798_2022_22,71.83240627109322
ID_-0.702_29.798_2022_23,76.05821384864323
ID_-0.702_29.798_2022_24,72.13949777066571
ID_-0.702_29.798_2022_25,70.09987345715166
ID_-0.702_29.798_2022_26,72.756037310806
ID_-0.702_29.798_2022_27,71.04900891645211
ID_-0.702_29.798_2022_28,70.03442225894567
ID_-0.702_29.798_2022_29,76.57045196785633
ID_-0.702_29.798_2022_30,84.20285982121882
ID_-0.702_29.798_2022_31,77.70453318980582
ID_-0.702_29.798_2022_32,75.26808897925115
ID_-0.702_29.798_2022_33,78.03535127592147
ID_-0.702_29.798_2022_34,72.66432050708916
ID_-0.702_29.798_2022_35,66.81790770843814
ID_-0.702_29.798_2022_36,71.87849197684058
ID_-0.702_29.798_2022_37,79.49924450792432
ID_-0.702_29.798_2022_38,73.21379877337262
ID_-0.702_29.798_2022_39,83.57361402199035
ID_-0.702_29.798_2022_40,105.13889381469795
ID_-0.702_29.798_2022_41,107.32065745051405
ID_-0.702_29.798_2022_42,109.19722564925046
ID_-0.702_29.798_2022_43,94.51113961184586
ID_-0.702_29.798_2022_44,93.34800647949265
ID_-0.702_29.798_2022_45,82.55162150473367
ID_-0.702_29.798_2022_46,88.8041411798554
ID_-0.702_29.798_2022_47,77.34128965001754
ID_-0.702_29.798_2022_48,77.51009581588751
ID_-0.720_30.480_2022_00,81.61768602209294
ID_-0.720_30.480_2022_01,78.92495499158683
ID_-0.720_30.480_2022_02,77.84271456319087
ID_-0.720_30.480_2022_03,76.00969702326711
ID_-0.720_30.480_2022_04,77.0409409132167
ID_-0.720_30.480_2022_05,75.24941580607974
ID_-0.720_30.480_2022_06,79.8613916569322
ID_-0.720_30.480_2022_07,75.89239305131737
ID_-0.720_30.480_2022_08,78.29606536931286
ID_-0.720_30.480_2022_09,78.30557260634498
ID_-0.720_30.480_2022_10,86.09752390703083
ID_-0.720_30.480_2022_11,80.69162187998526
ID_-0.720_30.480_2022_12,80.68810126607517
ID_-0.720_30.480_2022_13,80.57965889656671
ID_-0.720_30.480_2022_14,96.16352260919604
ID_-0.720_30.480_2022_15,106.766501153305
ID_-0.720_30.480_2022_16,106.0924967626519
ID_-0.720_30.480_2022_17,85.88680384074333
ID_-0.720_30.480_2022_18,80.8631440899426
ID_-0.720_30.480_2022_19,77.4584254782771
ID_-0.720_30.480_2022_20,75.01726977377538
ID_-0.720_30.480_2022_21,73.40810905871525
ID_-0.720_30.480_2022_22,80.93196088637393
ID_-0.720_30.480_2022_23,76.15434944054189
ID_-0.720_30.480_2022_24,76.65499360932465
ID_-0.720_30.480_2022_25,79.16960047645118
ID_-0.720_30.480_2022_26,82.15685926598123
ID_-0.720_30.480_2022_27,80.57441293824334
ID_-0.720_30.480_2022_28,83.08242491270674
ID_-0.720_30.480_2022_29,81.96058053323621
ID_-0.720_30.480_2022_30,89.34118931326455
ID_-0.720_30.480_2022_31,92.18688177116086
ID_-0.720_30.480_2022_32,80.51480938739803
ID_-0.720_30.480_2022_33,91.81399606759483
ID_-0.720_30.480_2022_34,100.3502307752745
ID_-0.720_30.480_2022_35,90.98553845274172
ID_-0.720_30.480_2022_36,87.53603848039164
ID_-0.720_30.480_2022_37,96.73856575800338
ID_-0.720_30.480_2022_38,88.70224700181213
ID_-0.720_30.480_2022_39,104.84613980493319
ID_-0.720_30.480_2022_40,127.48300326179832
ID_-0.720_30.480_2022_41,114.48717606347847
ID_-0.720_30.480_2022_42,124.15373567981813
ID_-0.720_30.480_2022_43,114.95494313759778
ID_-0.720_30.480_2022_44,112.48871193878027
ID_-0.720_30.480_2022_45,108.13911340004893
ID_-0.720_30.480_2022_46,106.88005084169816
ID_-0.720_30.480_2022_47,89.93505413407092
ID_-0.720_30.480_2022_48,83.64233563678626
ID_-0.726_29.374_2022_00,0.0
ID_-0.726_29.374_2022_01,0.0
ID_-0.726_29.374_2022_02,0.0
ID_-0.726_29.374_2022_03,0.0
ID_-0.726_29.374_2022_04,0.0
ID_-0.726_29.374_2022_05,0.0
ID_-0.726_29.374_2022_06,0.0
ID_-0.726_29.374_2022_07,0.0
ID_-0.726_29.374_2022_08,0.0
ID_-0.726_29.374_2022_09,0.0
ID_-0.726_29.374_2022_10,0.0
ID_-0.726_29.374_2022_11,0.0
ID_-0.726_29.374_2022_12,0.0
ID_-0.726_29.374_2022_13,0.0
ID_-0.726_29.374_2022_14,5.4751373632393525
ID_-0.726_29.374_2022_15,0.0
ID_-0.726_29.374_2022_16,2.9462035233224753
ID_-0.726_29.374_2022_17,0.0
ID_-0.726_29.374_2022_18,0.0
ID_-0.726_29.374_2022_19,0.0
ID_-0.726_29.374_2022_20,0.0
ID_-0.726_29.374_2022_21,0.0
ID_-0.726_29.374_2022_22,0.0
ID_-0.726_29.374_2022_23,0.0
ID_-0.726_29.374_2022_24,0.0
ID_-0.726_29.374_2022_25,0.0
ID_-0.726_29.374_2022_26,0.0
ID_-0.726_29.374_2022_27,0.0
ID_-0.726_29.374_2022_28,0.0
ID_-0.726_29.374_2022_29,0.0
ID_-0.726_29.374_2022_30,0.0
ID_-0.726_29.374_2022_31,0.0
ID_-0.726_29.374_2022_32,0.0
ID_-0.726_29.374_2022_33,0.0
ID_-0.726_29.374_2022_34,0.0
ID_-0.726_29.374_2022_35,0.0
ID_-0.726_29.374_2022_36,0.0
ID_-0.726_29.374_2022_37,0.0
ID_-0.726_29.374_2022_38,0.0
ID_-0.726_29.374_2022_39,0.0
ID_-0.726_29.374_2022_40,9.16992553013456
ID_-0.726_29.374_2022_41,20.13608038770371
ID_-0.726_29.374_2022_42,6.985379739472005
ID_-0.726_29.374_2022_43,15.891801895553321
ID_-0.726_29.374_2022_44,4.284252851132405
ID_-0.726_29.374_2022_45,1.4982074648481825
ID_-0.726_29.374_2022_46,1.7785965289992183
ID_-0.726_29.374_2022_47,5.499788410562052
ID_-0.726_29.374_2022_48,0.0
ID_-0.727_30.573_2022_00,87.17999593455887
ID_-0.727_30.573_2022_01,85.65522086420039
ID_-0.727_30.573_2022_02,82.5578414146644
ID_-0.727_30.573_2022_03,81.57200693573304
ID_-0.727_30.573_2022_04,82.60325082568264
ID_-0.727_30.573_2022_05,80.57014422404139
ID_-0.727_30.573_2022_06,85.42370156939813
ID_-0.727_30.573_2022_07,81.6969587824527
ID_-0.727_30.573_2022_08,88.16305558563919
ID_-0.727_30.573_2022_09,79.99004584279031
ID_-0.727_30.573_2022_10,93.79323534369829
ID_-0.727_30.573_2022_11,85.37426598343706
ID_-0.727_30.573_2022_12,84.22163423862426
ID_-0.727_30.573_2022_13,85.85071026897833
ID_-0.727_30.573_2022_14,110.94437340571896
ID_-0.727_30.573_2022_15,111.67841593373106
ID_-0.727_30.573_2022_16,99.86614711506304
ID_-0.727_30.573_2022_17,91.1126774009069
ID_-0.727_30.573_2022_18,85.22396130300336
ID_-0.727_30.573_2022_19,82.28868721339782
ID_-0.727_30.573_2022_20,82.22427289681262
ID_-0.727_30.573_2022_21,82.03221154686787
ID_-0.727_30.573_2022_22,86.34848335327409
ID_-0.727_30.573_2022_23,83.02712301975711
ID_-0.727_30.573_2022_24,80.85813247661228
ID_-0.727_30.573_2022_25,94.41411546128435
ID_-0.727_30.573_2022_26,81.69575732640642
ID_-0.727_30.573_2022_27,88.24841412660186
ID_-0.727_30.573_2022_28,82.51972463992162
ID_-0.727_30.573_2022_29,87.70501486466891
ID_-0.727_30.573_2022_30,103.34171776169623
ID_-0.727_30.573_2022_31,97.74919168362679
ID_-0.727_30.573_2022_32,94.19181246235611
ID_-0.727_30.573_2022_33,102.95900047245776
ID_-0.727_30.573_2022_34,102.9431123767752
ID_-0.727_30.573_2022_35,106.46408385096966
ID_-0.727_30.573_2022_36,97.81021430774103
ID_-0.727_30.573_2022_37,101.74424704536521
ID_-0.727_30.573_2022_38,99.51053211664716
ID_-0.727_30.573_2022_39,120.11320593401166
ID_-0.727_30.573_2022_40,126.59944469135462
ID_-0.727_30.573_2022_41,130.59617566991562
ID_-0.727_30.573_2022_42,103.06971377740012
ID_-0.727_30.573_2022_43,127.10156803387707
ID_-0.727_30.573_2022_44,111.164995673092
ID_-0.727_30.573_2022_45,113.23202576768735
ID_-0.727_30.573_2022_46,98.91682595912556
ID_-0.727_30.573_2022_47,91.08074806757209
ID_-0.727_30.573_2022_48,87.86756466622215
ID_-0.766_29.534_2022_00,19.801320962438783
ID_-0.766_29.534_2022_01,16.473124880032934
ID_-0.766_29.534_2022_02,17.638749508179124
ID_-0.766_29.534_2022_03,17.86454438985477
ID_-0.766_29.534_2022_04,16.7551827768153
ID_-0.766_29.534_2022_05,17.82083705469336
ID_-0.766_29.534_2022_06,14.677914537549437
ID_-0.766_29.534_2022_07,15.471730434340408
ID_-0.766_29.534_2022_08,15.597731719241576
ID_-0.766_29.534_2022_09,18.329970488501083
ID_-0.766_29.534_2022_10,17.24968813173586
ID_-0.766_29.534_2022_11,19.6527953633284
ID_-0.766_29.534_2022_12,14.683408461485593
ID_-0.766_29.534_2022_13,14.01650119747881
ID_-0.766_29.534_2022_14,36.05985705763356
ID_-0.766_29.534_2022_15,42.87456433899601
ID_-0.766_29.534_2022_16,40.964695301023795
ID_-0.766_29.534_2022_17,20.48014576927849
ID_-0.766_29.534_2022_18,20.504713780188055
ID_-0.766_29.534_2022_19,19.113664103725768
ID_-0.766_29.534_2022_20,25.47991897787953
ID_-0.766_29.534_2022_21,19.699124844975863
ID_-0.766_29.534_2022_22,23.836893068174852
ID_-0.766_29.534_2022_23,26.05116384310633
ID_-0.766_29.534_2022_24,26.200186090273892
ID_-0.766_29.534_2022_25,24.244711911177927
ID_-0.766_29.534_2022_26,26.03396926899982
ID_-0.766_29.534_2022_27,29.489507699394657
ID_-0.766_29.534_2022_28,25.676079498444327
ID_-0.766_29.534_2022_29,28.524346802476767
ID_-0.766_29.534_2022_30,33.74932609732864
ID_-0.766_29.534_2022_31,31.856812083033528
ID_-0.766_29.534_2022_32,29.39565611358819
ID_-0.766_29.534_2022_33,24.638092024336473
ID_-0.766_29.534_2022_34,24.348646293400826
ID_-0.766_29.534_2022_35,27.48397553676897
ID_-0.766_29.534_2022_36,28.58445361654224
ID_-0.766_29.534_2022_37,22.333643518823276
ID_-0.766_29.534_2022_38,29.427892585176625
ID_-0.766_29.534_2022_39,27.300084195620503
ID_-0.766_29.534_2022_40,50.15900894114778
ID_-0.766_29.534_2022_41,64.8388358087148
ID_-0.766_29.534_2022_42,66.53820548078616
ID_-0.766_29.534_2022_43,71.4150925964814
ID_-0.766_29.534_2022_44,61.11018351862111
ID_-0.766_29.534_2022_45,27.213496446722267
ID_-0.766_29.534_2022_46,43.60910763967402
ID_-0.766_29.534_2022_47,35.76925355810752
ID_-0.766_29.534_2022_48,28.72287578615469
ID_-0.785_29.115_2022_00,13.592733294412831
ID_-0.785_29.115_2022_01,6.168499266224035
ID_-0.785_29.115_2022_02,10.798424329327117
ID_-0.785_29.115_2022_03,6.925849812315786
ID_-0.785_29.115_2022_04,0.0
ID_-0.785_29.115_2022_05,3.3113326623984407
ID_-0.785_29.115_2022_06,9.195647584526414
ID_-0.785_29.115_2022_07,6.091753375043106
ID_-0.785_29.115_2022_08,9.757634735326064
ID_-0.785_29.115_2022_09,10.09804075036017
ID_-0.785_29.115_2022_10,9.8659514316319
ID_-0.785_29.115_2022_11,7.453010599951445
ID_-0.785_29.115_2022_12,11.516771379155841
ID_-0.785_29.115_2022_13,12.493300347038954
ID_-0.785_29.115_2022_14,25.96012558062512
ID_-0.785_29.115_2022_15,30.496018479051532
ID_-0.785_29.115_2022_16,24.51924603276833
ID_-0.785_29.115_2022_17,13.668661411368344
ID_-0.785_29.115_2022_18,11.426073084800507
ID_-0.785_29.115_2022_19,10.596312152994699
ID_-0.785_29.115_2022_20,11.175874552367585
ID_-0.785_29.115_2022_21,11.276794583117471
ID_-0.785_29.115_2022_22,12.1771200842254
ID_-0.785_29.115_2022_23,4.569327725561805
ID_-0.785_29.115_2022_24,11.444868957217466
ID_-0.785_29.115_2022_25,11.147924908027882
ID_-0.785_29.115_2022_26,10.19244988928827
ID_-0.785_29.115_2022_27,3.499130942215149
ID_-0.785_29.115_2022_28,14.49659799722937
ID_-0.785_29.115_2022_29,22.612883005248953
ID_-0.785_29.115_2022_30,17.69256461961186
ID_-0.785_29.115_2022_31,25.89847483438647
ID_-0.785_29.115_2022_32,21.40642333908185
ID_-0.785_29.115_2022_33,17.41810588554941
ID_-0.785_29.115_2022_34,20.88619987712538
ID_-0.785_29.115_2022_35,12.686167943089673
ID_-0.785_29.115_2022_36,24.633191480758335
ID_-0.785_29.115_2022_37,8.744930623462864
ID_-0.785_29.115_2022_38,12.411915445464148
ID_-0.785_29.115_2022_39,29.09926267056351
ID_-0.785_29.115_2022_40,40.64125040680423
ID_-0.785_29.115_2022_41,42.1601388310919
ID_-0.785_29.115_2022_42,40.15485936986233
ID_-0.785_29.115_2022_43,45.9291413705079
ID_-0.785_29.115_2022_44,28.43862055519369
ID_-0.785_29.115_2022_45,20.082601449107237
ID_-0.785_29.115_2022_46,26.383216229006383
ID_-0.785_29.115_2022_47,26.836098981874194
ID_-0.785_29.115_2022_48,10.71006552549113
ID_-0.787_30.513_2022_00,43.00273281333642
ID_-0.787_30.513_2022_01,43.8118579439458
ID_-0.787_30.513_2022_02,39.4399040009109
ID_-0.787_30.513_2022_03,40.87874932959907
ID_-0.787_30.513_2022_04,42.06697926035533
ID_-0.787_30.513_2022_05,37.7207277174385
ID_-0.787_30.513_2022_06,43.89455869260409
ID_-0.787_30.513_2022_07,42.212021821027626
ID_-0.787_30.513_2022_08,37.864252957802925
ID_-0.787_30.513_2022_09,43.13174293640268
ID_-0.787_30.513_2022_10,47.38589253825808
ID_-0.787_30.513_2022_11,43.917819154999904
ID_-0.787_30.513_2022_12,39.64861052099783
ID_-0.787_30.513_2022_13,42.61082053615095
ID_-0.787_30.513_2022_14,64.59403862773232
ID_-0.787_30.513_2022_15,65.52568896337166
ID_-0.787_30.513_2022_16,55.184843655746135
ID_-0.787_30.513_2022_17,52.89071058392121
ID_-0.787_30.513_2022_18,38.72088059216917
ID_-0.787_30.513_2022_19,40.862343072795134
ID_-0.787_30.513_2022_20,38.7190004250967
ID_-0.787_30.513_2022_21,37.402449523346576
ID_-0.787_30.513_2022_22,38.171855655425276
ID_-0.787_30.513_2022_23,42.37291356322863
ID_-0.787_30.513_2022_24,41.13625639430225
ID_-0.787_30.513_2022_25,42.39737717435842
ID_-0.787_30.513_2022_26,44.79345092954541
ID_-0.787_30.513_2022_27,49.98195633044501
ID_-0.787_30.513_2022_28,45.59432181296846
ID_-0.787_30.513_2022_29,54.29272737855263
ID_-0.787_30.513_2022_30,51.788290794389226
ID_-0.787_30.513_2022_31,54.89977517702386
ID_-0.787_30.513_2022_32,58.119717141899756
ID_-0.787_30.513_2022_33,51.451661665521485
ID_-0.787_30.513_2022_34,60.34819992038912
ID_-0.787_30.513_2022_35,53.23382322136803
ID_-0.787_30.513_2022_36,49.35091710062386
ID_-0.787_30.513_2022_37,57.388434282800745
ID_-0.787_30.513_2022_38,56.63727503055375
ID_-0.787_30.513_2022_39,63.336069596546835
ID_-0.787_30.513_2022_40,79.7260875432037
ID_-0.787_30.513_2022_41,88.41567231796807
ID_-0.787_30.513_2022_42,76.91955416005293
ID_-0.787_30.513_2022_43,90.07671022586435
ID_-0.787_30.513_2022_44,55.92812552184998
ID_-0.787_30.513_2022_45,74.88137190330829
ID_-0.787_30.513_2022_46,57.87887213593089
ID_-0.787_30.513_2022_47,60.130563314917026
ID_-0.787_30.513_2022_48,43.874954115351024
ID_-0.793_30.607_2022_00,106.6214042554558
ID_-0.793_30.607_2022_01,105.09662918509731
ID_-0.793_30.607_2022_02,106.44606589636548
ID_-0.793_30.607_2022_03,102.25702694185189
ID_-0.793_30.607_2022_04,104.0969619878623
ID_-0.793_30.607_2022_05,101.51193412044546
ID_-0.793_30.607_2022_06,104.86510989029506
ID_-0.793_30.607_2022_07,101.23021932366915
ID_-0.793_30.607_2022_08,102.77811395420912
ID_-0.793_30.607_2022_09,106.14283133060205
ID_-0.793_30.607_2022_10,107.67314949610372
ID_-0.793_30.607_2022_11,103.13603771912013
ID_-0.793_30.607_2022_12,105.01832967882609
ID_-0.793_30.607_2022_13,102.77771892518496
ID_-0.793_30.607_2022_14,128.2535795804699
ID_-0.793_30.607_2022_15,127.81651379087147
ID_-0.793_30.607_2022_16,120.44508895685013
ID_-0.793_30.607_2022_17,111.06278819932588
ID_-0.793_30.607_2022_18,103.14770970943019
ID_-0.793_30.607_2022_19,102.08258767667532
ID_-0.793_30.607_2022_20,103.00479265707953
ID_-0.793_30.607_2022_21,98.1928927753392
ID_-0.793_30.607_2022_22,104.43493338995238
ID_-0.793_30.607_2022_23,103.18521512090253
ID_-0.793_30.607_2022_24,99.89476343927608
ID_-0.793_30.607_2022_25,104.68820200185822
ID_-0.793_30.607_2022_26,101.17944215013111
ID_-0.793_30.607_2022_27,114.36930465594533
ID_-0.793_30.607_2022_28,109.3316758862497
ID_-0.793_30.607_2022_29,109.62573992320378
ID_-0.793_30.607_2022_30,118.51226113065896
ID_-0.793_30.607_2022_31,116.20942795898279
ID_-0.793_30.607_2022_32,117.71507048763189
ID_-0.793_30.607_2022_33,111.69178149811367
ID_-0.793_30.607_2022_34,124.7889191566408
ID_-0.793_30.607_2022_35,120.13508868759205
ID_-0.793_30.607_2022_36,119.62565250502041
ID_-0.793_30.607_2022_37,119.31133171583073
ID_-0.793_30.607_2022_38,109.7740864819945
ID_-0.793_30.607_2022_39,130.3598869121578
ID_-0.793_30.607_2022_40,144.34125479875982
ID_-0.793_30.607_2022_41,142.4511542793137
ID_-0.793_30.607_2022_42,131.2037014802466
ID_-0.793_30.607_2022_43,147.41676538109832
ID_-0.793_30.607_2022_44,118.21895034934981
ID_-0.793_30.607_2022_45,122.55206179384645
ID_-0.793_30.607_2022_46,124.38666301988135
ID_-0.793_30.607_2022_47,123.22751603579356
ID_-0.793_30.607_2022_48,106.16577894285084
ID_-0.798_29.402_2022_00,0.0
ID_-0.798_29.402_2022_01,0.0
ID_-0.798_29.402_2022_02,0.0
ID_-0.798_29.402_2022_03,0.0
ID_-0.798_29.402_2022_04,0.0
ID_-0.798_29.402_2022_05,0.0
ID_-0.798_29.402_2022_06,0.0
ID_-0.798_29.402_2022_07,0.0
ID_-0.798_29.402_2022_08,0.0
ID_-0.798_29.402_2022_09,0.0
ID_-0.798_29.402_2022_10,0.0
ID_-0.798_29.402_2022_11,0.0
ID_-0.798_29.402_2022_12,0.0
ID_-0.798_29.402_2022_13,0.0
ID_-0.798_29.402_2022_14,1.684837995457211
ID_-0.798_29.402_2022_15,10.909463459476168
ID_-0.798_29.402_2022_16,10.2608011016621
ID_-0.798_29.402_2022_17,0.0
ID_-0.798_29.402_2022_18,0.0
ID_-0.798_29.402_2022_19,0.0
ID_-0.798_29.402_2022_20,0.0
ID_-0.798_29.402_2022_21,0.0
ID_-0.798_29.402_2022_22,0.0
ID_-0.798_29.402_2022_23,0.0
ID_-0.798_29.402_2022_24,0.0
ID_-0.798_29.402_2022_25,0.0
ID_-0.798_29.402_2022_26,0.0
ID_-0.798_29.402_2022_27,0.0
ID_-0.798_29.402_2022_28,1.512346096317381
ID_-0.798_29.402_2022_29,0.5130523646951476
ID_-0.798_29.402_2022_30,0.0
ID_-0.798_29.402_2022_31,0.0
ID_-0.798_29.402_2022_32,1.7236002468609
ID_-0.798_29.402_2022_33,0.0
ID_-0.798_29.402_2022_34,0.0
ID_-0.798_29.402_2022_35,0.0
ID_-0.798_29.402_2022_36,0.0
ID_-0.798_29.402_2022_37,0.0
ID_-0.798_29.402_2022_38,0.0
ID_-0.798_29.402_2022_39,0.0
ID_-0.798_29.402_2022_40,4.365889282650963
ID_-0.798_29.402_2022_41,6.211892456351094
ID_-0.798_29.402_2022_42,7.7225226050665725
ID_-0.798_29.402_2022_43,37.86435097343473
ID_-0.798_29.402_2022_44,0.3539252953663902
ID_-0.798_29.402_2022_45,0.0
ID_-0.798_29.402_2022_46,6.291087580485913
ID_-0.798_29.402_2022_47,14.720428348824996
ID_-0.798_29.402_2022_48,0.0
ID_-0.799_29.201_2022_00,5.96249464640282
ID_-0.799_29.201_2022_01,1.5092405360511527
