ID_LAT_LON_YEAR_WEEK,emission
ID_-0.667_30.433_2022_19,84.93100204692018
ID_-0.667_30.433_2022_20,75.56790727072803
ID_-0.667_30.433_2022_21,87.8860490774241
ID_-0.667_30.433_2022_22,65.65966439726617
ID_-0.667_30.433_2022_23,81.98894942150218
ID_-0.667_30.433_2022_24,115.46806516678043
ID_-0.667_30.433_2022_25,108.34964449576364
ID_-0.667_30.433_2022_26,104.35129576346662
ID_-0.667_30.433_2022_27,98.81650584416639
ID_-0.667_30.433_2022_28,91.94292332950863
ID_-0.667_30.433_2022_29,122.31600083931698
ID_-0.667_30.433_2022_30,134.74167437580036
ID_-0.667_30.433_2022_31,109.77717523727188
ID_-0.667_30.433_2022_32,88.30396714896051
ID_-0.667_30.433_2022_33,105.2092862120553
ID_-0.667_30.433_2022_34,113.7446505877233
ID_-0.667_30.433_2022_35,126.67067198623408
ID_-0.667_30.433_2022_36,130.55333598328434
ID_-0.667_30.433_2022_37,141.67222115363984
ID_-0.667_30.433_2022_38,122.40711467871006
ID_-0.667_30.433_2022_39,148.57188435866556
ID_-0.667_30.433_2022_40,122.14951903368637
ID_-0.667_30.433_2022_41,147.03452924527664
ID_-0.667_30.433_2022_42,133.09021405671956
ID_-0.667_30.433_2022_43,133.02028168760444
ID_-0.667_30.433_2022_44,118.69273725251696
ID_-0.667_30.433_2022_45,121.58994406646525
ID_-0.667_30.433_2022_46,95.14256699632824
ID_-0.667_30.433_2022_47,119.10810117577785
ID_-0.667_30.433_2022_48,108.59433634389279
ID_-0.677_29.623_2022_00,19.553347376349848
ID_-0.677_29.623_2022_01,25.881322109424218
ID_-0.677_29.623_2022_02,42.15356669983885
ID_-0.677_29.623_2022_03,37.69529890578997
ID_-0.677_29.623_2022_04,43.7389957265259
ID_-0.677_29.623_2022_05,31.84147350033163
ID_-0.677_29.623_2022_06,35.391054638013884
ID_-0.677_29.623_2022_07,32.235909101706056
ID_-0.677_29.623_2022_08,72.80404788292071
ID_-0.677_29.623_2022_09,80.12717122114555
ID_-0.677_29.623_2022_10,52.304916477885854
ID_-0.677_29.623_2022_11,52.126611593252164
ID_-0.677_29.623_2022_12,18.382937931572087
ID_-0.677_29.623_2022_13,22.170322467580263
ID_-0.677_29.623_2022_14,58.582146636174
ID_-0.677_29.623_2022_15,58.31851299684058
ID_-0.677_29.623_2022_16,54.76834172655799
ID_-0.677_29.623_2022_17,46.93685580723832
ID_-0.677_29.623_2022_18,52.51869500585599
ID_-0.677_29.623_2022_19,30.637280408205697
ID_-0.677_29.623_2022_20,52.213783368577424
ID_-0.677_29.623_2022_21,30.10936456995114
ID_-0.677_29.623_2022_22,45.76803400165227
ID_-0.677_29.623_2022_23,76.48702552710893
ID_-0.677_29.623_2022_24,64.32775099763967
ID_-0.677_29.623_2022_25,39.849044862283336
ID_-0.677_29.623_2022_26,90.74867351904686
ID_-0.677_29.623_2022_27,67.93373146308295
ID_-0.677_29.623_2022_28,80.12418340143631
ID_-0.677_29.623_2022_29,74.01937724134041
ID_-0.677_29.623_2022_30,67.75866838025104
ID_-0.677_29.623_2022_31,82.8438519496849
ID_-0.677_29.623_2022_32,55.98919844056945
ID_-0.677_29.623_2022_33,74.67093949951959
ID_-0.677_29.623_2022_34,78.25592685911397
ID_-0.677_29.623_2022_35,113.22224214991729
ID_-0.677_29.623_2022_36,92.82886996287561
ID_-0.677_29.623_2022_37,78.30051905403525
ID_-0.677_29.623_2022_38,130.60124277140858
ID_-0.677_29.623_2022_39,129.0285432859091
ID_-0.677_29.623_2022_40,110.55296629119402
ID_-0.677_29.623_2022_41,119.30561310515623
ID_-0.677_29.623_2022_42,107.62545038287499
ID_-0.677_29.623_2022_43,117.88863746369316
ID_-0.677_29.623_2022_44,83.51675840649114
ID_-0.677_29.623_2022_45,86.8507644370693
ID_-0.677_29.623_2022_46,142.24085300169827
ID_-0.677_29.623_2022_47,103.1025242059477
ID_-0.677_29.623_2022_48,95.10814986374317
ID_-0.702_29.798_2022_00,40.10968465301994
ID_-0.702_29.798_2022_01,30.094377577042906
ID_-0.702_29.798_2022_02,33.71537198311853
ID_-0.702_29.798_2022_03,4.067834026274795
ID_-0.702_29.798_2022_04,50.479818680854805
ID_-0.702_29.798_2022_05,44.451306336864945
ID_-0.702_29.798_2022_06,53.63329752537538
ID_-0.702_29.798_2022_07,38.39450740865141
ID_-0.702_29.798_2022_08,61.79664868264808
ID_-0.702_29.798_2022_09,75.49406818167336
ID_-0.702_29.798_2022_10,55.72443806689989
ID_-0.702_29.798_2022_11,46.32935052081302
ID_-0.702_29.798_2022_12,54.448062121991825
ID_-0.702_29.798_2022_13,35.075850051798625
ID_-0.702_29.798_2022_14,46.28376335880603
ID_-0.702_29.798_2022_15,66.95780355329771
ID_-0.702_29.798_2022_16,57.24467242359242
ID_-0.702_29.798_2022_17,97.34336067309778
ID_-0.702_29.798_2022_18,47.33977477696317
ID_-0.702_29.798_2022_19,59.319818080395635
ID_-0.702_29.798_2022_20,36.448830772067595
ID_-0.702_29.798_2022_21,56.1305457732451
ID_-0.702_29.798_2022_22,45.489044592686696
ID_-0.702_29.798_2022_23,92.89039391768893
ID_-0.702_29.798_2022_24,93.59995904014067
ID_-0.702_29.798_2022_25,73.63084577393602
ID_-0.702_29.798_2022_26,96.16177803337632
ID_-0.702_29.798_2022_27,63.26653931274632
ID_-0.702_29.798_2022_28,81.25025245453435
ID_-0.702_29.798_2022_29,98.9522313237685
ID_-0.702_29.798_2022_30,110.22775878931861
ID_-0.702_29.798_2022_31,84.33904295667162
ID_-0.702_29.798_2022_32,72.29343521778355
ID_-0.702_29.798_2022_33,82.75293761793
ID_-0.702_29.798_2022_34,68.97990293706971
ID_-0.702_29.798_2022_35,39.229181264898216
ID_-0.702_29.798_2022_36,101.47769152411638
ID_-0.702_29.798_2022_37,96.71598605987674
ID_-0.702_29.798_2022_38,76.50115640407603
ID_-0.702_29.798_2022_39,111.70025526139943
ID_-0.702_29.798_2022_40,101.74729306879453
ID_-0.702_29.798_2022_41,121.07343201378535
ID_-0.702_29.798_2022_42,98.86061752723617
ID_-0.702_29.798_2022_43,90.81395563029218
ID_-0.702_29.798_2022_44,90.00997366717638
ID_-0.702_29.798_2022_45,96.78965230094764
ID_-0.702_29.798_2022_46,126.93092555533076
ID_-0.702_29.798_2022_47,118.44804719062813
ID_-0.702_29.798_2022_48,111.14507281548867
ID_-0.720_30.480_2022_00,78.61056832267059
ID_-0.720_30.480_2022_01,100.91776365295664
ID_-0.720_30.480_2022_02,89.35651345266524
ID_-0.720_30.480_2022_03,54.167526242563326
ID_-0.720_30.480_2022_04,86.64253877902956
ID_-0.720_30.480_2022_05,78.18635903131508
ID_-0.720_30.480_2022_06,97.86959136005316
ID_-0.720_30.480_2022_07,101.63068838349136
ID_-0.720_30.480_2022_08,94.81715140677261
ID_-0.720_30.480_2022_09,98.52611606638675
ID_-0.720_30.480_2022_10,83.32119847266586
ID_-0.720_30.480_2022_11,125.37158208864275
ID_-0.720_30.480_2022_12,77.97555917689897
ID_-0.720_30.480_2022_13,124.20510295810527
ID_-0.720_30.480_2022_14,114.3624476088371
ID_-0.720_30.480_2022_15,120.25796710832947
ID_-0.720_30.480_2022_16,83.29772725733346
ID_-0.720_30.480_2022_17,85.64267582895263
ID_-0.720_30.480_2022_18,95.78523973256961
ID_-0.720_30.480_2022_19,59.43418749709963
ID_-0.720_30.480_2022_20,90.33125528368691
ID_-0.720_30.480_2022_21,49.575223465457384
ID_-0.720_30.480_2022_22,80.16092927380669
ID_-0.720_30.480_2022_23,100.99299797151616
ID_-0.720_30.480_2022_24,141.00588688145945
ID_-0.720_30.480_2022_25,99.90249439855688
ID_-0.720_30.480_2022_26,100.75851958896965
ID_-0.720_30.480_2022_27,101.8953831256731
ID_-0.720_30.480_2022_28,82.11667189920263
ID_-0.720_30.480_2022_29,127.92757774346683
ID_-0.720_30.480_2022_30,110.15527498691517
ID_-0.720_30.480_2022_31,106.52469037689298
ID_-0.720_30.480_2022_32,83.36238848978974
ID_-0.720_30.480_2022_33,114.64248060352838
ID_-0.720_30.480_2022_34,112.60031914285355
ID_-0.720_30.480_2022_35,111.85214143308986
ID_-0.720_30.480_2022_36,114.53793596939067
ID_-0.720_30.480_2022_37,143.41665616281534
ID_-0.720_30.480_2022_38,123.79875838284352
ID_-0.720_30.480_2022_39,128.7884875181262
ID_-0.720_30.480_2022_40,137.47834819724812
ID_-0.720_30.480_2022_41,141.672072128742
ID_-0.720_30.480_2022_42,133.46420170913188
ID_-0.720_30.480_2022_43,120.96899649393163
ID_-0.720_30.480_2022_44,142.2254508992046
ID_-0.720_30.480_2022_45,118.63344024444814
ID_-0.720_30.480_2022_46,109.01155363122234
ID_-0.720_30.480_2022_47,123.87953813384956
ID_-0.720_30.480_2022_48,111.71141407867981
ID_-0.726_29.374_2022_00,27.086470607566298
ID_-0.726_29.374_2022_01,0.9257103011477739
ID_-0.726_29.374_2022_02,10.461816108225321
ID_-0.726_29.374_2022_03,-17.16974003445648
ID_-0.726_29.374_2022_04,29.006370349728968
ID_-0.726_29.374_2022_05,-2.6329944966419134
ID_-0.726_29.374_2022_06,28.392379462406097
ID_-0.726_29.374_2022_07,-0.33280561779247364
ID_-0.726_29.374_2022_08,45.54549117584975
ID_-0.726_29.374_2022_09,71.67539702924114
ID_-0.726_29.374_2022_10,43.252006657916354
ID_-0.726_29.374_2022_11,31.54612042177905
ID_-0.726_29.374_2022_12,33.39922335366282
ID_-0.726_29.374_2022_13,10.179641782524413
ID_-0.726_29.374_2022_14,36.42009760687506
ID_-0.726_29.374_2022_15,58.22316750941536
ID_-0.726_29.374_2022_16,18.06355125621485
ID_-0.726_29.374_2022_17,12.747180534744984
ID_-0.726_29.374_2022_18,31.707241387113754
ID_-0.726_29.374_2022_19,-0.2177490665053483
ID_-0.726_29.374_2022_20,12.926594132681203
ID_-0.726_29.374_2022_21,-6.3810344551020535
ID_-0.726_29.374_2022_22,27.245165960062877
ID_-0.726_29.374_2022_23,70.06802858685114
ID_-0.726_29.374_2022_24,51.05894862407149
ID_-0.726_29.374_2022_25,10.719111628190149
ID_-0.726_29.374_2022_26,44.89467088366655
ID_-0.726_29.374_2022_27,37.603315201697114
ID_-0.726_29.374_2022_28,63.037103897018824
ID_-0.726_29.374_2022_29,46.16211280778225
ID_-0.726_29.374_2022_30,57.31558578125987
ID_-0.726_29.374_2022_31,59.73373149237159
ID_-0.726_29.374_2022_32,29.78524520027713
ID_-0.726_29.374_2022_33,59.41612200774398
ID_-0.726_29.374_2022_34,52.12441746013792
ID_-0.726_29.374_2022_35,66.29508366804657
ID_-0.726_29.374_2022_36,76.0739661123298
ID_-0.726_29.374_2022_37,36.37279931479134
ID_-0.726_29.374_2022_38,57.34106274464284
ID_-0.726_29.374_2022_39,78.54615761164314
ID_-0.726_29.374_2022_40,101.24566576437792
ID_-0.726_29.374_2022_41,74.95643040297
ID_-0.726_29.374_2022_42,84.09972923727764
ID_-0.726_29.374_2022_43,105.42299477292545
ID_-0.726_29.374_2022_44,89.49857682613947
ID_-0.726_29.374_2022_45,60.5722866678916
ID_-0.726_29.374_2022_46,111.53458963068988
ID_-0.726_29.374_2022_47,91.8467398728244
ID_-0.726_29.374_2022_48,67.57639734254917
ID_-0.727_30.573_2022_00,99.04580065460323
ID_-0.727_30.573_2022_01,99.57176949464338
ID_-0.727_30.573_2022_02,99.39629998862802
ID_-0.727_30.573_2022_03,40.468475905385276
ID_-0.727_30.573_2022_04,94.79502047345159
ID_-0.727_30.573_2022_05,66.27344544704101
ID_-0.727_30.573_2022_06,78.28259221810004
ID_-0.727_30.573_2022_07,104.03942027680023
ID_-0.727_30.573_2022_08,83.22097058602958
ID_-0.727_30.573_2022_09,96.5551802416303
ID_-0.727_30.573_2022_10,83.36969936565583
ID_-0.727_30.573_2022_11,113.81035991562385
ID_-0.727_30.573_2022_12,49.97398150717345
ID_-0.727_30.573_2022_13,98.75710649642133
ID_-0.727_30.573_2022_14,106.4956910713372
ID_-0.727_30.573_2022_15,99.3130794727258
ID_-0.727_30.573_2022_16,62.19171880796057
ID_-0.727_30.573_2022_17,56.28821550575958
ID_-0.727_30.573_2022_18,96.84360226427816
ID_-0.727_30.573_2022_19,78.15336508370092
ID_-0.727_30.573_2022_20,84.71776040295663
ID_-0.727_30.573_2022_21,48.68221285344771
ID_-0.727_30.573_2022_22,71.86176476859691
ID_-0.727_30.573_2022_23,110.29226276049303
ID_-0.727_30.573_2022_24,104.53741146586253
ID_-0.727_30.573_2022_25,113.41142795991618
ID_-0.727_30.573_2022_26,107.71009507458075
ID_-0.727_30.573_2022_27,105.39808463308873
ID_-0.727_30.573_2022_28,97.41130309520668
ID_-0.727_30.573_2022_29,131.29574601204513
ID_-0.727_30.573_2022_30,108.18728194150754
ID_-0.727_30.573_2022_31,130.8880358665483
ID_-0.727_30.573_2022_32,90.21381484530866
ID_-0.727_30.573_2022_33,112.18331169388694
ID_-0.727_30.573_2022_34,105.52221079412266
ID_-0.727_30.573_2022_35,127.16895127414318
ID_-0.727_30.573_2022_36,114.16841477572598
ID_-0.727_30.573_2022_37,152.05243443775544
ID_-0.727_30.573_2022_38,123.63137113618723
ID_-0.727_30.573_2022_39,138.49669915163395
ID_-0.727_30.573_2022_40,137.0474934600279
ID_-0.727_30.573_2022_41,147.34698854613816
ID_-0.727_30.573_2022_42,134.77262876342138
ID_-0.727_30.573_2022_43,155.33429194225755
ID_-0.727_30.573_2022_44,139.78617342380312
ID_-0.727_30.573_2022_45,123.18418774509337
ID_-0.727_30.573_2022_46,126.38424572400982
ID_-0.727_30.573_2022_47,117.32973231914366
ID_-0.727_30.573_2022_48,109.38544984152395
ID_-0.766_29.534_2022_00,22.123499781628198
ID_-0.766_29.534_2022_01,31.494009506153816
ID_-0.766_29.534_2022_02,32.06616541209951
ID_-0.766_29.534_2022_03,57.455898200380034
ID_-0.766_29.534_2022_04,68.58293086999038
ID_-0.766_29.534_2022_05,35.30210029404407
ID_-0.766_29.534_2022_06,22.62479607963178
ID_-0.766_29.534_2022_07,65.86994904349558
ID_-0.766_29.534_2022_08,44.929018421447836
ID_-0.766_29.534_2022_09,60.06417030854209
ID_-0.766_29.534_2022_10,57.34221350588632
ID_-0.766_29.534_2022_11,56.49450489869196
ID_-0.766_29.534_2022_12,49.98545738435496
ID_-0.766_29.534_2022_13,-24.84512225407525
ID_-0.766_29.534_2022_14,50.62127578951913
ID_-0.766_29.534_2022_15,52.80118270780804
ID_-0.766_29.534_2022_16,51.05564466302894
ID_-0.766_29.534_2022_17,92.70811534005043
ID_-0.766_29.534_2022_18,73.89848694897955
ID_-0.766_29.534_2022_19,32.87096109266713
ID_-0.766_29.534_2022_20,34.544112200172094
ID_-0.766_29.534_2022_21,31.742732318249182
ID_-0.766_29.534_2022_22,70.90963823348284
ID_-0.766_29.534_2022_23,69.64513768804318
ID_-0.766_29.534_2022_24,75.80413257941109
ID_-0.766_29.534_2022_25,53.50595312389487
ID_-0.766_29.534_2022_26,78.53640191179875
ID_-0.766_29.534_2022_27,70.60510711465031
ID_-0.766_29.534_2022_28,67.86833784066403
ID_-0.766_29.534_2022_29,75.72033553476649
ID_-0.766_29.534_2022_30,92.61434608654235
ID_-0.766_29.534_2022_31,79.77439160412905
ID_-0.766_29.534_2022_32,71.42152990727482
ID_-0.766_29.534_2022_33,71.39374907113233
ID_-0.766_29.534_2022_34,67.7878979106099
ID_-0.766_29.534_2022_35,94.83732230853639
ID_-0.766_29.534_2022_36,101.54077619014424
ID_-0.766_29.534_2022_37,63.86003944962431
ID_-0.766_29.534_2022_38,76.63168701709219
ID_-0.766_29.534_2022_39,116.73892139948293
ID_-0.766_29.534_2022_40,117.8559200029049
ID_-0.766_29.534_2022_41,122.36840688022494
ID_-0.766_29.534_2022_42,123.52087153220054
ID_-0.766_29.534_2022_43,114.14981991485547
ID_-0.766_29.534_2022_44,132.36954716810578
ID_-0.766_29.534_2022_45,100.78865003883402
ID_-0.766_29.534_2022_46,153.94625184092
ID_-0.766_29.534_2022_47,123.66344831908646
ID_-0.766_29.534_2022_48,114.19922080360266
ID_-0.785_29.115_2022_00,47.07559847107041
ID_-0.785_29.115_2022_01,39.87421496848401
ID_-0.785_29.115_2022_02,41.29698961136455
ID_-0.785_29.115_2022_03,20.353034248524636
ID_-0.785_29.115_2022_04,66.26653190074285
ID_-0.785_29.115_2022_05,21.689379102484963
ID_-0.785_29.115_2022_06,31.158734007731255
ID_-0.785_29.115_2022_07,33.639235654052754
ID_-0.785_29.115_2022_08,33.4172259777406
ID_-0.785_29.115_2022_09,65.88015343624284
ID_-0.785_29.115_2022_10,58.50516132522171
ID_-0.785_29.115_2022_11,45.10773845600488
ID_-0.785_29.115_2022_12,23.21553391575435
ID_-0.785_29.115_2022_13,56.9376488905109
ID_-0.785_29.115_2022_14,48.09892536323605
ID_-0.785_29.115_2022_15,57.991820121787896
ID_-0.785_29.115_2022_16,33.2379480117379
ID_-0.785_29.115_2022_17,74.14091308099887
ID_-0.785_29.115_2022_18,53.43433301638288
ID_-0.785_29.115_2022_19,46.52039620873984
ID_-0.785_29.115_2022_20,47.68004361251951
ID_-0.785_29.115_2022_21,42.07383328193828
ID_-0.785_29.115_2022_22,74.4589642138526
ID_-0.785_29.115_2022_23,62.51205541007948
ID_-0.785_29.115_2022_24,82.03155777447682
ID_-0.785_29.115_2022_25,60.79620498962322
ID_-0.785_29.115_2022_26,72.77791807446192
ID_-0.785_29.115_2022_27,49.03258594336512
ID_-0.785_29.115_2022_28,60.500057931407355
ID_-0.785_29.115_2022_29,49.20109352525469
ID_-0.785_29.115_2022_30,75.7886417851114
ID_-0.785_29.115_2022_31,70.6539253607989
ID_-0.785_29.115_2022_32,59.96756127790286
ID_-0.785_29.115_2022_33,60.73231405799015
ID_-0.785_29.115_2022_34,90.46057777017995
ID_-0.785_29.115_2022_35,80.99406777282275
ID_-0.785_29.115_2022_36,107.44629323538538
ID_-0.785_29.115_2022_37,73.73253199437022
ID_-0.785_29.115_2022_38,62.1845770762593
ID_-0.785_29.115_2022_39,90.62661133160145
ID_-0.785_29.115_2022_40,92.99877364317217
ID_-0.785_29.115_2022_41,65.50047739988804
ID_-0.785_29.115_2022_42,96.56629325432004
ID_-0.785_29.115_2022_43,129.1672883978972
ID_-0.785_29.115_2022_44,94.04601195979194
ID_-0.785_29.115_2022_45,81.60551267943083
ID_-0.785_29.115_2022_46,120.73750112516427
ID_-0.785_29.115_2022_47,88.91487629755284
ID_-0.785_29.115_2022_48,66.65093735130358
ID_-0.787_30.513_2022_00,60.90745996235637
ID_-0.787_30.513_2022_01,91.77481728573184
ID_-0.787_30.513_2022_02,100.0026091296968
ID_-0.787_30.513_2022_03,97.72972740549449
ID_-0.787_30.513_2022_04,60.29405305581167
ID_-0.787_30.513_2022_05,46.0801814016304
ID_-0.787_30.513_2022_06,46.168879724697035
ID_-0.787_30.513_2022_07,70.62738311428984
ID_-0.787_30.513_2022_08,69.16728835776303
ID_-0.787_30.513_2022_09,93.52249377768021
ID_-0.787_30.513_2022_10,80.91504002688453
ID_-0.787_30.513_2022_11,84.56749440156273
ID_-0.787_30.513_2022_12,20.387579724672833
ID_-0.787_30.513_2022_13,82.21971815810684
ID_-0.787_30.513_2022_14,87.22865904762148
ID_-0.787_30.513_2022_15,93.4439587127199
ID_-0.787_30.513_2022_16,75.1061930957876
ID_-0.787_30.513_2022_17,70.85201402918028
ID_-0.787_30.513_2022_18,64.2681985811796
ID_-0.787_30.513_2022_19,80.78354884688451
ID_-0.787_30.513_2022_20,80.58828343955247
ID_-0.787_30.513_2022_21,53.79243612949358
ID_-0.787_30.513_2022_22,82.85338563952246
ID_-0.787_30.513_2022_23,84.61219981718023
ID_-0.787_30.513_2022_24,119.86156045145617
ID_-0.787_30.513_2022_25,130.06436276777094
ID_-0.787_30.513_2022_26,99.78244671941502
ID_-0.787_30.513_2022_27,82.4497531959496
ID_-0.787_30.513_2022_28,96.27228578794166
ID_-0.787_30.513_2022_29,127.29838115926395
ID_-0.787_30.513_2022_30,116.50028528065013
ID_-0.787_30.513_2022_31,132.0307325949616
ID_-0.787_30.513_2022_32,86.52333084613201
ID_-0.787_30.513_2022_33,116.64262246323779
ID_-0.787_30.513_2022_34,119.60044044614915
ID_-0.787_30.513_2022_35,124.75431810949522
ID_-0.787_30.513_2022_36,118.08395585789549
ID_-0.787_30.513_2022_37,150.19976801321172
ID_-0.787_30.513_2022_38,136.12096299920086
ID_-0.787_30.513_2022_39,130.12406800156896
ID_-0.787_30.513_2022_40,135.61679444403126
ID_-0.787_30.513_2022_41,152.57644343416177
ID_-0.787_30.513_2022_42,119.52738689524267
ID_-0.787_30.513_2022_43,140.93241448413028
ID_-0.787_30.513_2022_44,114.2856985078979
ID_-0.787_30.513_2022_45,132.6722913941485
ID_-0.787_30.513_2022_46,96.42814117312082
ID_-0.787_30.513_2022_47,137.72971554467222
ID_-0.787_30.513_2022_48,126.89685853014089
ID_-0.793_30.607_2022_00,93.20801911016315
ID_-0.793_30.607_2022_01,96.56874364902615
ID_-0.793_30.607_2022_02,110.80195696106966
ID_-0.793_30.607_2022_03,20.804639942864014
ID_-0.793_30.607_2022_04,62.61238925931684
ID_-0.793_30.607_2022_05,23.85437130061473
ID_-0.793_30.607_2022_06,55.0521871753881
ID_-0.793_30.607_2022_07,67.17914707941964
ID_-0.793_30.607_2022_08,84.34091214946966
ID_-0.793_30.607_2022_09,77.99020682291302
ID_-0.793_30.607_2022_10,80.51946410212258
ID_-0.793_30.607_2022_11,114.01756324139569
ID_-0.793_30.607_2022_12,45.99616253533168
ID_-0.793_30.607_2022_13,104.1468576516636
ID_-0.793_30.607_2022_14,95.923564741046
ID_-0.793_30.607_2022_15,93.28307480130752
ID_-0.793_30.607_2022_16,74.74307994455012
ID_-0.793_30.607_2022_17,58.29940027986595
ID_-0.793_30.607_2022_18,53.15841196817928
ID_-0.793_30.607_2022_19,83.42328808948514
ID_-0.793_30.607_2022_20,68.04070563039568
ID_-0.793_30.607_2022_21,53.65654860888753
ID_-0.793_30.607_2022_22,86.82754650393326
ID_-0.793_30.607_2022_23,94.16690575226676
ID_-0.793_30.607_2022_24,116.15069210490765
ID_-0.793_30.607_2022_25,130.68938370974502
ID_-0.793_30.607_2022_26,106.04108496678236
ID_-0.793_30.607_2022_27,91.9359294823953
ID_-0.793_30.607_2022_28,105.9505054723486
ID_-0.793_30.607_2022_29,132.93378519653925
ID_-0.793_30.607_2022_30,153.90092930191895
ID_-0.793_30.607_2022_31,129.95348702630872
ID_-0.793_30.607_2022_32,83.38449797831709
ID_-0.793_30.607_2022_33,123.60374806922482
ID_-0.793_30.607_2022_34,109.48745167753077
ID_-0.793_30.607_2022_35,148.6050627716104
ID_-0.793_30.607_2022_36,132.95759363108664
ID_-0.793_30.607_2022_37,125.72807573805039
ID_-0.793_30.607_2022_38,122.59915882343194
ID_-0.793_30.607_2022_39,121.22880145197996
ID_-0.793_30.607_2022_40,122.52769254375016
ID_-0.793_30.607_2022_41,152.07733971741254
ID_-0.793_30.607_2022_42,122.0091865502327
ID_-0.793_30.607_2022_43,137.6173402219938
ID_-0.793_30.607_2022_44,107.69777005293145
ID_-0.793_30.607_2022_45,111.57314581878018
ID_-0.793_30.607_2022_46,99.59395478766965
ID_-0.793_30.607_2022_47,116.98019133759226
ID_-0.793_30.607_2022_48,113.41790468880936
ID_-0.798_29.402_2022_00,8.988746333692688
ID_-0.798_29.402_2022_01,24.052009758546774
ID_-0.798_29.402_2022_02,43.23493122820946
ID_-0.798_29.402_2022_03,40.71876526650158
ID_-0.798_29.402_2022_04,49.78396033967874
ID_-0.798_29.402_2022_05,25.19859142095811
ID_-0.798_29.402_2022_06,26.002777822599455
ID_-0.798_29.402_2022_07,26.414331552943622
ID_-0.798_29.402_2022_08,39.32663074193988
ID_-0.798_29.402_2022_09,57.600252568285214
ID_-0.798_29.402_2022_10,38.65501140482229
