ID_LAT_LON_YEAR_WEEK,emission
ID_-0.667_30.433_2022_00,-3.4035288032612576
ID_-0.667_30.433_2022_01,-47.323048501075654
ID_-0.667_30.433_2022_02,-13.270275924991699
ID_-0.667_30.433_2022_03,-3.444629155885456
ID_-0.667_30.433_2022_04,-12.155185202973632
ID_-0.667_30.433_2022_05,-12.589286154063563
ID_-0.667_30.433_2022_06,-76.95920903996765
ID_-0.667_30.433_2022_07,1.6776569527316618
ID_-0.667_30.433_2022_08,20.666997107364036
ID_-0.667_30.433_2022_09,-48.908860393167096
ID_-0.667_30.433_2022_10,-54.28907445807298
ID_-0.667_30.433_2022_11,-34.595600932603965
ID_-0.667_30.433_2022_12,-11.883732573285931
ID_-0.667_30.433_2022_13,-71.61885262427703
ID_-0.667_30.433_2022_14,-67.7197426430105
ID_-0.667_30.433_2022_15,2.951475378525823
ID_-0.667_30.433_2022_16,-75.2925707155994
ID_-0.667_30.433_2022_17,-88.72168339657972
ID_-0.667_30.433_2022_18,-47.41240519739976
ID_-0.667_30.433_2022_19,-34.81383827865674
ID_-0.667_30.433_2022_20,-45.52960932910745
ID_-0.667_30.433_2022_21,35.65487417357482
ID_-0.667_30.433_2022_22,-49.13079201578902
ID_-0.667_30.433_2022_23,-97.85054257434993
ID_-0.667_30.433_2022_24,-29.26819733580513
ID_-0.667_30.433_2022_25,1.8783907016547468
ID_-0.667_30.433_2022_26,-104.5539172054271
ID_-0.667_30.433_2022_27,51.239449916134355
ID_-0.667_30.433_2022_28,-21.628776739508144
ID_-0.667_30.433_2022_29,-44.05093267357396
ID_-0.667_30.433_2022_30,-65.89749681761194
ID_-0.667_30.433_2022_31,-65.86944050345144
ID_-0.667_30.433_2022_32,-81.31555191307442
ID_-0.667_30.433_2022_33,-17.71531004924717
ID_-0.667_30.433_2022_34,-35.23777619711499
ID_-0.667_30.433_2022_35,-2.136562314990703
ID_-0.667_30.433_2022_36,-37.52142716818006
ID_-0.667_30.433_2022_37,21.678817046362123
ID_-0.667_30.433_2022_38,-25.60656530185614
ID_-0.667_30.433_2022_39,-10.798141877771092
ID_-0.667_30.433_2022_40,-6.3121701184757395
ID_-0.667_30.433_2022_41,39.27234162800206
ID_-0.667_30.433_2022_42,17.553352897819163
ID_-0.667_30.433_2022_43,-17.71079689639399
ID_-0.667_30.433_2022_44,-48.65342897873442
ID_-0.667_30.433_2022_45,-55.51726355506643
ID_-0.667_30.433_2022_46,-63.38334634875017
ID_-0.667_30.433_2022_47,-10.572886245001689
ID_-0.667_30.433_2022_48,-60.53384338768618
ID_-0.677_29.623_2022_00,-4.192087314983189
ID_-0.677_29.623_2022_01,-52.58703817709492
ID_-0.677_29.623_2022_02,50.0727957848646
ID_-0.677_29.623_2022_03,-36.86155402385729
ID_-0.677_29.623_2022_04,-42.0268370074048
ID_-0.677_29.623_2022_05,-17.697083375547923
ID_-0.677_29.623_2022_06,-65.12616174772509
ID_-0.677_29.623_2022_07,-22.264742400173677
ID_-0.677_29.623_2022_08,-21.645009516687683
ID_-0.677_29.623_2022_09,-16.233058257454363
ID_-0.677_29.623_2022_10,-14.719549853958858
ID_-0.677_29.623_2022_11,17.82394878186798
ID_-0.677_29.623_2022_12,-17.58673189478967
ID_-0.677_29.623_2022_13,-108.83183111926363
ID_-0.677_29.623_2022_14,-61.56098198248973
ID_-0.677_29.623_2022_15,-67.07483705495568
ID_-0.677_29.623_2022_16,-40.674029353144114
ID_-0.677_29.623_2022_17,-59.973970356845065
ID_-0.677_29.623_2022_18,-68.48931098072742
ID_-0.677_29.623_2022_19,-73.81292997999506
ID_-0.677_29.623_2022_20,-65.21143398133816
ID_-0.677_29.623_2022_21,-42.36442743276374
ID_-0.677_29.623_2022_22,-18.143459647930545
ID_-0.677_29.623_2022_23,-114.38520300191911
ID_-0.677_29.623_2022_24,-32.0266199678338
ID_-0.677_29.623_2022_25,-41.2581606272145
ID_-0.677_29.623_2022_26,-61.32003552404448
ID_-0.677_29.623_2022_27,-50.69737619815741
ID_-0.677_29.623_2022_28,-65.168479649896
ID_-0.677_29.623_2022_29,-54.29667244221154
ID_-0.677_29.623_2022_30,-78.30716676546606
ID_-0.677_29.623_2022_31,-47.572874403719005
ID_-0.677_29.623_2022_32,-74.7385372239917
ID_-0.677_29.623_2022_33,-63.60414182459889
ID_-0.677_29.623_2022_34,-57.342600702770405
ID_-0.677_29.623_2022_35,-112.20907354826366
ID_-0.677_29.623_2022_36,-79.75890586537233
ID_-0.677_29.623_2022_37,-4.9823991581108995
ID_-0.677_29.623_2022_38,2.9576075428119233
ID_-0.677_29.623_2022_39,-41.206694475815574
ID_-0.677_29.623_2022_40,-56.67706435807512
ID_-0.677_29.623_2022_41,-7.3037171999497215
ID_-0.677_29.623_2022_42,-24.254772557822694
ID_-0.677_29.623_2022_43,-56.874304708672106
ID_-0.677_29.623_2022_44,-72.71888976240396
ID_-0.677_29.623_2022_45,-24.250292283115673
ID_-0.677_29.623_2022_46,-34.58483456487401
ID_-0.677_29.623_2022_47,-12.441292708969092
ID_-0.677_29.623_2022_48,-84.18835421749853
ID_-0.702_29.798_2022_00,6.007316254326463
ID_-0.702_29.798_2022_01,-84.75473252858163
ID_-0.702_29.798_2022_02,-22.88831665633578
ID_-0.702_29.798_2022_03,-84.05739077576098
ID_-0.702_29.798_2022_04,15.866905791735656
ID_-0.702_29.798_2022_05,-29.712429475952636
ID_-0.702_29.798_2022_06,-5.071549315958952
ID_-0.702_29.798_2022_07,-6.439442560124268
ID_-0.702_29.798_2022_08,13.749654520135403
ID_-0.702_29.798_2022_09,-43.33966280962367
ID_-0.702_29.798_2022_10,-31.291905251681133
ID_-0.702_29.798_2022_11,-20.1124102318793
ID_-0.702_29.798_2022_12,-8.41979675888823
ID_-0.702_29.798_2022_13,-84.50081112920842
ID_-0.702_29.798_2022_14,-58.18131219296291
ID_-0.702_29.798_2022_15,-22.8722134436396
ID_-0.702_29.798_2022_16,-70.27314765347572
ID_-0.702_29.798_2022_17,-15.852223666214092
ID_-0.702_29.798_2022_18,-8.851972030719741
ID_-0.702_29.798_2022_19,-28.827825696189652
ID_-0.702_29.798_2022_20,-11.686499813815578
ID_-0.702_29.798_2022_21,7.8475007260928695
ID_-0.702_29.798_2022_22,11.55067229747848
ID_-0.702_29.798_2022_23,-101.68799109519048
ID_-0.702_29.798_2022_24,-83.69672359216227
ID_-0.702_29.798_2022_25,-74.88926988925985
ID_-0.702_29.798_2022_26,-83.42963284670284
ID_-0.702_29.798_2022_27,-72.74771292369067
ID_-0.702_29.798_2022_28,-54.54976311360614
ID_-0.702_29.798_2022_29,-57.36959906606743
ID_-0.702_29.798_2022_30,-30.821278780029647
ID_-0.702_29.798_2022_31,-38.05463082089435
ID_-0.702_29.798_2022_32,-84.21107537603191
ID_-0.702_29.798_2022_33,-43.468510497234355
ID_-0.702_29.798_2022_34,-46.45214664217227
ID_-0.702_29.798_2022_35,-74.38915688284422
ID_-0.702_29.798_2022_36,-66.82111738324991
ID_-0.702_29.798_2022_37,-9.212019121347373
ID_-0.702_29.798_2022_38,-13.458268934304476
ID_-0.702_29.798_2022_39,-17.996587172481927
ID_-0.702_29.798_2022_40,-28.142515320898642
ID_-0.702_29.798_2022_41,-55.02143684435968
ID_-0.702_29.798_2022_42,9.366411753598834
ID_-0.702_29.798_2022_43,-48.24622557752836
ID_-0.702_29.798_2022_44,-14.92973217956777
ID_-0.702_29.798_2022_45,-31.727694057761514
ID_-0.702_29.798_2022_46,-12.126258547341683
ID_-0.702_29.798_2022_47,-33.587550183627435
ID_-0.702_29.798_2022_48,-39.00482019497603
ID_-0.720_30.480_2022_00,-1.8862755803786846
ID_-0.720_30.480_2022_01,-17.523687871067782
ID_-0.720_30.480_2022_02,45.77488667784174
ID_-0.720_30.480_2022_03,-36.79697795078054
ID_-0.720_30.480_2022_04,-19.99870911671704
ID_-0.720_30.480_2022_05,-3.9690245901186123
ID_-0.720_30.480_2022_06,-92.65204490627028
ID_-0.720_30.480_2022_07,-7.9432141236359595
ID_-0.720_30.480_2022_08,26.924237242808626
ID_-0.720_30.480_2022_09,-45.151074727317145
ID_-0.720_30.480_2022_10,-46.89613219331685
ID_-0.720_30.480_2022_11,-60.297205481598475
ID_-0.720_30.480_2022_12,-65.86366828699127
ID_-0.720_30.480_2022_13,-56.61466586071064
ID_-0.720_30.480_2022_14,-30.333546938072946
ID_-0.720_30.480_2022_15,5.854946782324726
ID_-0.720_30.480_2022_16,-30.70897835175882
ID_-0.720_30.480_2022_17,-38.56932261658611
ID_-0.720_30.480_2022_18,-78.29755295333624
ID_-0.720_30.480_2022_19,14.659787307787804
ID_-0.720_30.480_2022_20,-71.8385079339462
ID_-0.720_30.480_2022_21,2.8371871047927137
ID_-0.720_30.480_2022_22,-52.53081140677049
ID_-0.720_30.480_2022_23,-37.606269717955264
ID_-0.720_30.480_2022_24,-51.25388755270641
ID_-0.720_30.480_2022_25,22.728541630818395
ID_-0.720_30.480_2022_26,-70.56988262105031
ID_-0.720_30.480_2022_27,114.99636694093326
ID_-0.720_30.480_2022_28,-77.61274686958157
ID_-0.720_30.480_2022_29,-13.229473036557726
ID_-0.720_30.480_2022_30,-64.64377632585118
ID_-0.720_30.480_2022_31,-63.79990540290627
ID_-0.720_30.480_2022_32,-85.17821443114397
ID_-0.720_30.480_2022_33,-30.824071994149822
ID_-0.720_30.480_2022_34,-28.176654864150155
ID_-0.720_30.480_2022_35,-34.05698583138318
ID_-0.720_30.480_2022_36,-43.13187469048743
ID_-0.720_30.480_2022_37,19.21796300557227
ID_-0.720_30.480_2022_38,20.362847221491133
ID_-0.720_30.480_2022_39,-31.76182291661488
ID_-0.720_30.480_2022_40,-20.116404099040924
ID_-0.720_30.480_2022_41,-5.932543367977166
ID_-0.720_30.480_2022_42,21.34737628594277
ID_-0.720_30.480_2022_43,33.163000057396594
ID_-0.720_30.480_2022_44,7.535698778214021
ID_-0.720_30.480_2022_45,24.123657470405046
ID_-0.720_30.480_2022_46,8.904139472062264
ID_-0.720_30.480_2022_47,-54.56468691479339
ID_-0.720_30.480_2022_48,-47.2278148887165
ID_-0.726_29.374_2022_00,-7.051107434239645
ID_-0.726_29.374_2022_01,-110.22985147221723
ID_-0.726_29.374_2022_02,-27.6649407888838
ID_-0.726_29.374_2022_03,-53.475656031940424
ID_-0.726_29.374_2022_04,20.05165425722927
ID_-0.726_29.374_2022_05,-14.491901075023895
ID_-0.726_29.374_2022_06,-70.83486779025432
ID_-0.726_29.374_2022_07,-42.719590008706554
ID_-0.726_29.374_2022_08,-55.007711563641614
ID_-0.726_29.374_2022_09,-31.5842940071382
ID_-0.726_29.374_2022_10,-35.821120445296664
ID_-0.726_29.374_2022_11,-15.541753189794951
ID_-0.726_29.374_2022_12,-96.72433021167333
ID_-0.726_29.374_2022_13,-85.11885799055406
ID_-0.726_29.374_2022_14,-85.29126699208089
ID_-0.726_29.374_2022_15,-9.032490240959566
ID_-0.726_29.374_2022_16,-46.95937862706368
ID_-0.726_29.374_2022_17,-42.580092641001364
ID_-0.726_29.374_2022_18,-70.18847774426857
ID_-0.726_29.374_2022_19,-120.37238665907742
ID_-0.726_29.374_2022_20,-123.85915658229013
ID_-0.726_29.374_2022_21,-45.224982658488706
ID_-0.726_29.374_2022_22,-73.1883268357308
ID_-0.726_29.374_2022_23,-54.03248937892594
ID_-0.726_29.374_2022_24,-68.87625334471912
ID_-0.726_29.374_2022_25,-49.87696340568099
ID_-0.726_29.374_2022_26,-88.33798850443807
ID_-0.726_29.374_2022_27,-89.3698909370253
ID_-0.726_29.374_2022_28,-48.12110108825099
ID_-0.726_29.374_2022_29,-72.39159983875678
ID_-0.726_29.374_2022_30,-90.93797276273133
ID_-0.726_29.374_2022_31,-85.27725211567329
ID_-0.726_29.374_2022_32,-95.74408730393796
ID_-0.726_29.374_2022_33,-30.057450469150613
ID_-0.726_29.374_2022_34,-64.09974040433397
ID_-0.726_29.374_2022_35,-54.66342461585399
ID_-0.726_29.374_2022_36,-73.66376871960918
ID_-0.726_29.374_2022_37,-23.6523794769785
ID_-0.726_29.374_2022_38,-56.84039602208603
ID_-0.726_29.374_2022_39,-134.17289545003248
ID_-0.726_29.374_2022_40,-140.319211699127
ID_-0.726_29.374_2022_41,-6.834543411140009
ID_-0.726_29.374_2022_42,-66.36527419769507
ID_-0.726_29.374_2022_43,-57.17221690281466
ID_-0.726_29.374_2022_44,-26.587989989744788
ID_-0.726_29.374_2022_45,-47.08196892425284
ID_-0.726_29.374_2022_46,-54.149243680298504
ID_-0.726_29.374_2022_47,39.5902488197241
ID_-0.726_29.374_2022_48,-95.25902653354595
ID_-0.727_30.573_2022_00,-16.168912265191725
ID_-0.727_30.573_2022_01,-16.028495305334477
ID_-0.727_30.573_2022_02,-6.619437909747182
ID_-0.727_30.573_2022_03,-39.57052774700086
ID_-0.727_30.573_2022_04,-0.3427421176604973
ID_-0.727_30.573_2022_05,5.016477860084445
ID_-0.727_30.573_2022_06,-89.72499945798361
ID_-0.727_30.573_2022_07,-49.69375914713991
ID_-0.727_30.573_2022_08,29.707194662074212
ID_-0.727_30.573_2022_09,-64.74722433792002
ID_-0.727_30.573_2022_10,-50.16004989339516
ID_-0.727_30.573_2022_11,-28.926318327088925
ID_-0.727_30.573_2022_12,-89.36337386531184
ID_-0.727_30.573_2022_13,-43.796961802058185
ID_-0.727_30.573_2022_14,-13.241993399409955
ID_-0.727_30.573_2022_15,17.45428049451922
ID_-0.727_30.573_2022_16,-42.536706402166864
ID_-0.727_30.573_2022_17,-54.48730522848954
ID_-0.727_30.573_2022_18,-65.88431306295413
ID_-0.727_30.573_2022_19,-61.790638295308135
ID_-0.727_30.573_2022_20,-65.9651582665795
ID_-0.727_30.573_2022_21,-27.78555524503125
ID_-0.727_30.573_2022_22,-34.95993988946092
ID_-0.727_30.573_2022_23,-86.07809525483052
ID_-0.727_30.573_2022_24,-22.743175504754877
ID_-0.727_30.573_2022_25,-13.379297116746136
ID_-0.727_30.573_2022_26,-73.85570299395502
ID_-0.727_30.573_2022_27,-104.36164051673066
ID_-0.727_30.573_2022_28,-10.862897525618143
ID_-0.727_30.573_2022_29,-65.22954844619042
ID_-0.727_30.573_2022_30,-79.32522551381797
ID_-0.727_30.573_2022_31,-111.4365244014846
ID_-0.727_30.573_2022_32,-74.92517534919196
ID_-0.727_30.573_2022_33,-71.97074764265952
ID_-0.727_30.573_2022_34,-75.89257476626179
ID_-0.727_30.573_2022_35,-30.680927515135668
ID_-0.727_30.573_2022_36,-40.195905013126584
ID_-0.727_30.573_2022_37,11.343624346980244
ID_-0.727_30.573_2022_38,51.82442109708037
ID_-0.727_30.573_2022_39,-14.314585644828446
ID_-0.727_30.573_2022_40,-12.063502333028998
ID_-0.727_30.573_2022_41,14.616153103550198
ID_-0.727_30.573_2022_42,-12.048035387764946
ID_-0.727_30.573_2022_43,35.04648664111274
ID_-0.727_30.573_2022_44,-6.637625680934695
ID_-0.727_30.573_2022_45,-55.34017637296737
ID_-0.727_30.573_2022_46,-50.26728052977732
ID_-0.727_30.573_2022_47,-20.940311468905097
ID_-0.727_30.573_2022_48,-33.94591831527604
ID_-0.766_29.534_2022_00,10.106595242493961
ID_-0.766_29.534_2022_01,-84.03495819339176
ID_-0.766_29.534_2022_02,31.384471845117982
ID_-0.766_29.534_2022_03,-2.2998197724921616
ID_-0.766_29.534_2022_04,-25.769299906300407
ID_-0.766_29.534_2022_05,6.958566963534134
ID_-0.766_29.534_2022_06,-52.67546353578681
ID_-0.766_29.534_2022_07,-4.703879388067696
ID_-0.766_29.534_2022_08,-21.709766985863357
ID_-0.766_29.534_2022_09,-25.543819250299098
ID_-0.766_29.534_2022_10,-45.28699745174553
ID_-0.766_29.534_2022_11,-16.879822581588346
ID_-0.766_29.534_2022_12,12.119375229314494
ID_-0.766_29.534_2022_13,-84.09410856686034
ID_-0.766_29.534_2022_14,-69.14303056061206
ID_-0.766_29.534_2022_15,-61.632884968981934
ID_-0.766_29.534_2022_16,-42.521004654943944
ID_-0.766_29.534_2022_17,-101.80054043023145
ID_-0.766_29.534_2022_18,-26.662691316040114
ID_-0.766_29.534_2022_19,-66.33182959660215
ID_-0.766_29.534_2022_20,-54.11301580619719
ID_-0.766_29.534_2022_21,-9.941947162533586
ID_-0.766_29.534_2022_22,2.8381992061292416
ID_-0.766_29.534_2022_23,-91.69006888927859
ID_-0.766_29.534_2022_24,18.12652074581248
ID_-0.766_29.534_2022_25,-12.46135009533126
ID_-0.766_29.534_2022_26,-69.88369512494344
ID_-0.766_29.534_2022_27,-52.28399951743294
ID_-0.766_29.534_2022_28,-7.914305854025121
ID_-0.766_29.534_2022_29,-55.54557686703655
ID_-0.766_29.534_2022_30,-31.138520092103395
ID_-0.766_29.534_2022_31,-59.584389231153445
ID_-0.766_29.534_2022_32,-46.703094884546125
ID_-0.766_29.534_2022_33,-3.3311016230075317
ID_-0.766_29.534_2022_34,-48.94396141103815
ID_-0.766_29.534_2022_35,-8.727743514468136
ID_-0.766_29.534_2022_36,-22.24692429146697
ID_-0.766_29.534_2022_37,12.188778890016431
ID_-0.766_29.534_2022_38,-21.176451459963832
ID_-0.766_29.534_2022_39,-85.89519068612961
ID_-0.766_29.534_2022_40,-53.37946495709938
ID_-0.766_29.534_2022_41,-15.789913180513656
ID_-0.766_29.534_2022_42,-29.967860809309318
ID_-0.766_29.534_2022_43,-101.33432107215074
ID_-0.766_29.534_2022_44,-14.991648231975239
ID_-0.766_29.534_2022_45,-63.76777936987154
ID_-0.766_29.534_2022_46,-42.90718411399602
ID_-0.766_29.534_2022_47,-45.10088292406025
ID_-0.766_29.534_2022_48,-73.30248580304786
ID_-0.785_29.115_2022_00,-28.194197720921043
ID_-0.785_29.115_2022_01,-87.09886161107013
ID_-0.785_29.115_2022_02,20.32835726999448
ID_-0.785_29.115_2022_03,-18.063926138497013
ID_-0.785_29.115_2022_04,-47.12184082849516
ID_-0.785_29.115_2022_05,-33.90763386654752
ID_-0.785_29.115_2022_06,-3.825375884411448
ID_-0.785_29.115_2022_07,34.77624061002981
ID_-0.785_29.115_2022_08,20.780382300985107
ID_-0.785_29.115_2022_09,8.014460417219846
ID_-0.785_29.115_2022_10,-33.49137648351488
ID_-0.785_29.115_2022_11,-18.94667262749525
ID_-0.785_29.115_2022_12,-11.68801504709362
ID_-0.785_29.115_2022_13,-22.119449538622835
ID_-0.785_29.115_2022_14,-73.84205069813132
ID_-0.785_29.115_2022_15,-8.42462067487603
ID_-0.785_29.115_2022_16,-13.812929872478241
ID_-0.785_29.115_2022_17,-16.758104567285304
ID_-0.785_29.115_2022_18,-68.60424126767637
ID_-0.785_29.115_2022_19,-45.93664342549554
ID_-0.785_29.115_2022_20,-74.42093207593669
ID_-0.785_29.115_2022_21,6.289195424236562
ID_-0.785_29.115_2022_22,-108.21258653842986
ID_-0.785_29.115_2022_23,-81.94341365627432
ID_-0.785_29.115_2022_24,91.73577822002673
ID_-0.785_29.115_2022_25,3.102766446401541
ID_-0.785_29.115_2022_26,-27.619925780458548
ID_-0.785_29.115_2022_27,-45.60053086409997
ID_-0.785_29.115_2022_28,-11.270449260944849
ID_-0.785_29.115_2022_29,-84.26897577967273
ID_-0.785_29.115_2022_30,-6.5680203893028075
ID_-0.785_29.115_2022_31,-29.06131569750895
ID_-0.785_29.115_2022_32,-45.476167128305214
ID_-0.785_29.115_2022_33,28.58022134730319
ID_-0.785_29.115_2022_34,-43.53907430277494
ID_-0.785_29.115_2022_35,-46.89606452125398
ID_-0.785_29.115_2022_36,-56.59807122786177
ID_-0.785_29.115_2022_37,34.47111621891573
ID_-0.785_29.115_2022_38,-2.431524009615065
ID_-0.785_29.115_2022_39,-124.96934695569169
ID_-0.785_29.115_2022_40,-20.496586812001883
ID_-0.785_29.115_2022_41,-14.60990616835287
ID_-0.785_29.115_2022_42,-28.466359541420648
ID_-0.785_29.115_2022_43,-62.41862793786303
ID_-0.785_29.115_2022_44,28.17492247591846
ID_-0.785_29.115_2022_45,-34.73141739700103
ID_-0.785_29.115_2022_46,-21.258356020676988
ID_-0.785_29.115_2022_47,49.61414915687029
ID_-0.785_29.115_2022_48,-20.66378033418758
ID_-0.787_30.513_2022_00,10.45460731919203
ID_-0.787_30.513_2022_01,-48.92472613824092
ID_-0.787_30.513_2022_02,22.860599172181278
ID_-0.787_30.513_2022_03,23.99087270651918
ID_-0.787_30.513_2022_04,40.649491713392955
ID_-0.787_30.513_2022_05,29.236888200673743
ID_-0.787_30.513_2022_06,-28.939211144236
ID_-0.787_30.513_2022_07,-41.70637501028276
ID_-0.787_30.513_2022_08,-9.680874839625437
ID_-0.787_30.513_2022_09,-53.0085696245881
ID_-0.787_30.513_2022_10,-27.593408262521084
ID_-0.787_30.513_2022_11,-35.95659696750253
ID_-0.787_30.513_2022_12,-39.699569709071774
ID_-0.787_30.513_2022_13,-70.26770560396861
ID_-0.787_30.513_2022_14,13.147922526771902
ID_-0.787_30.513_2022_15,-47.39033367634355
ID_-0.787_30.513_2022_16,-54.49315642238461
ID_-0.787_30.513_2022_17,-72.05099720690512
ID_-0.787_30.513_2022_18,-59.556020761702065
ID_-0.787_30.513_2022_19,-37.80301480721054
ID_-0.787_30.513_2022_20,-67.19423532525278
ID_-0.787_30.513_2022_21,-33.33220426100187
ID_-0.787_30.513_2022_22,-73.10867002048715
ID_-0.787_30.513_2022_23,-85.7527793360862
ID_-0.787_30.513_2022_24,3.2846078111321853
ID_-0.787_30.513_2022_25,-26.4517241796423
ID_-0.787_30.513_2022_26,-98.96466292828725
ID_-0.787_30.513_2022_27,-60.645429054533714
ID_-0.787_30.513_2022_28,-50.37120166012054
ID_-0.787_30.513_2022_29,-75.41433721758611
ID_-0.787_30.513_2022_30,-57.43663625217986
ID_-0.787_30.513_2022_31,-101.60446321260704
ID_-0.787_30.513_2022_32,-102.06027065690458
ID_-0.787_30.513_2022_33,-22.82971568892052
ID_-0.787_30.513_2022_34,-76.95150038467935
ID_-0.787_30.513_2022_35,5.646758972947021
ID_-0.787_30.513_2022_36,-1.1070848236525186
ID_-0.787_30.513_2022_37,-20.964625128923476
ID_-0.787_30.513_2022_38,-11.198627926827873
ID_-0.787_30.513_2022_39,-6.051026598048599
ID_-0.787_30.513_2022_40,-28.545104253873692
ID_-0.787_30.513_2022_41,1.3343879508135736
ID_-0.787_30.513_2022_42,-10.866123541473177
ID_-0.787_30.513_2022_43,51.78690302618971
ID_-0.787_30.513_2022_44,-1.0110501931597233
ID_-0.787_30.513_2022_45,-11.861229277710924
ID_-0.787_30.513_2022_46,-38.154915295821674
ID_-0.787_30.513_2022_47,-47.87139004303416
ID_-0.787_30.513_2022_48,-75.5399261925925
ID_-0.793_30.607_2022_00,-39.842628578761186
ID_-0.793_30.607_2022_01,-29.89242232568748
ID_-0.793_30.607_2022_02,-4.930014903770177
ID_-0.793_30.607_2022_03,-58.202598450269114
ID_-0.793_30.607_2022_04,12.121835521283822
ID_-0.793_30.607_2022_05,13.943237740829966
ID_-0.793_30.607_2022_06,-87.31926938773202
ID_-0.793_30.607_2022_07,-44.221418733203144
ID_-0.793_30.607_2022_08,22.92231750847324
ID_-0.793_30.607_2022_09,-77.45167704173608
ID_-0.793_30.607_2022_10,-60.52924702078989
ID_-0.793_30.607_2022_11,-27.04579994780605
ID_-0.793_30.607_2022_12,-70.1258953306681
ID_-0.793_30.607_2022_13,-70.13794202028683
ID_-0.793_30.607_2022_14,-43.025345931241
ID_-0.793_30.607_2022_15,-36.308357077709196
ID_-0.793_30.607_2022_16,-49.50946529113234
ID_-0.793_30.607_2022_17,-58.69199918663097
ID_-0.793_30.607_2022_18,-83.17352811553818
ID_-0.793_30.607_2022_19,-51.31786653359112
ID_-0.793_30.607_2022_20,-34.30044786216994
ID_-0.793_30.607_2022_21,-48.272628239698214
ID_-0.793_30.607_2022_22,-35.71161201622116
ID_-0.793_30.607_2022_23,-82.5587938170759
ID_-0.793_30.607_2022_24,-11.820380056128021
ID_-0.793_30.607_2022_25,-44.40440118721407
ID_-0.793_30.607_2022_26,-91.96609317884602
ID_-0.793_30.607_2022_27,-70.08736394216638
ID_-0.793_30.607_2022_28,-110.74076578727207
ID_-0.793_30.607_2022_29,-84.76822548024236
ID_-0.793_30.607_2022_30,-55.80476618323181
ID_-0.793_30.607_2022_31,-97.75878032086646
ID_-0.793_30.607_2022_32,-95.38836439388277
ID_-0.793_30.607_2022_33,-33.6572785727224
ID_-0.793_30.607_2022_34,-80.29037603359419
ID_-0.793_30.607_2022_35,-16.74307833626543
ID_-0.793_30.607_2022_36,-44.26369774729054
ID_-0.793_30.607_2022_37,6.146318058723148
ID_-0.793_30.607_2022_38,27.924390767729815
