ID_LAT_LON_YEAR_WEEK,emission
ID_-0.667_30.433_2022_23,96.84105439999996
ID_-0.667_30.433_2022_24,100.69654360999994
ID_-0.667_30.433_2022_25,97.58515253999997
ID_-0.667_30.433_2022_26,99.10600332999995
ID_-0.667_30.433_2022_27,96.18407825999995
ID_-0.667_30.433_2022_28,98.44330257999998
ID_-0.667_30.433_2022_29,96.60190861999996
ID_-0.667_30.433_2022_30,97.25247130999998
ID_-0.667_30.433_2022_31,101.58005784999996
ID_-0.667_30.433_2022_32,101.50640183999997
ID_-0.667_30.433_2022_33,105.76903423000002
ID_-0.667_30.433_2022_34,104.72583994999997
ID_-0.667_30.433_2022_35,104.40660434999998
ID_-0.667_30.433_2022_36,108.30067844999999
ID_-0.667_30.433_2022_37,107.31220244999994
ID_-0.667_30.433_2022_38,106.44645188999995
ID_-0.667_30.433_2022_39,107.25932635999995
ID_-0.667_30.433_2022_40,106.64338316999998
ID_-0.667_30.433_2022_41,105.74856050000002
ID_-0.667_30.433_2022_42,104.3917609999999
ID_-0.667_30.433_2022_43,105.91526073999991
ID_-0.667_30.433_2022_44,103.81345879999998
ID_-0.667_30.433_2022_45,103.70496591999998
ID_-0.667_30.433_2022_46,106.17828473
ID_-0.667_30.433_2022_47,103.54889525999995
ID_-0.667_30.433_2022_48,101.46585649999999
ID_-0.677_29.623_2022_00,0.8903710432999995
ID_-0.677_29.623_2022_01,0.8366838184999997
ID_-0.677_29.623_2022_02,0.9866157697999997
ID_-0.677_29.623_2022_03,0.9943270506999994
ID_-0.677_29.623_2022_04,0.9641814939999995
ID_-0.677_29.623_2022_05,1.0074160455999996
ID_-0.677_29.623_2022_06,1.0106254578999996
ID_-0.677_29.623_2022_07,0.9870539643999993
ID_-0.677_29.623_2022_08,0.8296844728999995
ID_-0.677_29.623_2022_09,1.020395410899999
ID_-0.677_29.623_2022_10,0.9574098071999994
ID_-0.677_29.623_2022_11,0.9997557861999988
ID_-0.677_29.623_2022_12,1.0035295885999989
ID_-0.677_29.623_2022_13,1.0149015058999995
ID_-0.677_29.623_2022_14,0.9982967730999992
ID_-0.677_29.623_2022_15,1.0000200279999998
ID_-0.677_29.623_2022_16,1.0124269273999997
ID_-0.677_29.623_2022_17,0.9968658759999998
ID_-0.677_29.623_2022_18,1.0040747141
ID_-0.677_29.623_2022_19,0.9969617850999992
ID_-0.677_29.623_2022_20,0.9940801722999997
ID_-0.677_29.623_2022_21,0.9842825655999998
ID_-0.677_29.623_2022_22,0.9729393043999996
ID_-0.677_29.623_2022_23,0.9629722970999997
ID_-0.677_29.623_2022_24,0.9743249863999995
ID_-0.677_29.623_2022_25,1.002190404199999
ID_-0.677_29.623_2022_26,0.9670355260999992
ID_-0.677_29.623_2022_27,0.9701850970999992
ID_-0.677_29.623_2022_28,0.9678090342999992
ID_-0.677_29.623_2022_29,0.9706204230999991
ID_-0.677_29.623_2022_30,0.9568556471999987
ID_-0.677_29.623_2022_31,0.9866365464999993
ID_-0.677_29.623_2022_32,0.9849168433999992
ID_-0.677_29.623_2022_33,0.9686072472999995
ID_-0.677_29.623_2022_34,1.0095441000999998
ID_-0.677_29.623_2022_35,1.0006758870999999
ID_-0.677_29.623_2022_36,0.9878711533999993
ID_-0.677_29.623_2022_37,0.9954580671999996
ID_-0.677_29.623_2022_38,0.9744507054000002
ID_-0.677_29.623_2022_39,0.9684845185999995
ID_-0.677_29.623_2022_40,1.0011756338
ID_-0.677_29.623_2022_41,1.0032825191
ID_-0.677_29.623_2022_42,0.9993273157999998
ID_-0.677_29.623_2022_43,0.9951603127999998
ID_-0.677_29.623_2022_44,0.9724758546999996
ID_-0.677_29.623_2022_45,1.0108094400999996
ID_-0.677_29.623_2022_46,0.7297503710000001
ID_-0.677_29.623_2022_47,1.001427421800001
ID_-0.677_29.623_2022_48,0.9747699289999997
ID_-0.702_29.798_2022_00,86.59260422000003
ID_-0.702_29.798_2022_01,85.0249379
ID_-0.702_29.798_2022_02,86.80064553000003
ID_-0.702_29.798_2022_03,87.98131568999999
ID_-0.702_29.798_2022_04,88.03924167
ID_-0.702_29.798_2022_05,87.27206365
ID_-0.702_29.798_2022_06,87.91652178
ID_-0.702_29.798_2022_07,88.26388501
ID_-0.702_29.798_2022_08,88.02699532000001
ID_-0.702_29.798_2022_09,87.55082336000001
ID_-0.702_29.798_2022_10,87.46083189999997
ID_-0.702_29.798_2022_11,87.12761156
ID_-0.702_29.798_2022_12,85.63496857999999
ID_-0.702_29.798_2022_13,87.85984221000001
ID_-0.702_29.798_2022_14,88.57501791
ID_-0.702_29.798_2022_15,90.60329920999999
ID_-0.702_29.798_2022_16,87.71893481
ID_-0.702_29.798_2022_17,87.53913362999998
ID_-0.702_29.798_2022_18,88.17284740999999
ID_-0.702_29.798_2022_19,91.05323955
ID_-0.702_29.798_2022_20,91.37109857000002
ID_-0.702_29.798_2022_21,84.95447322999999
ID_-0.702_29.798_2022_22,97.06860963
ID_-0.702_29.798_2022_23,93.91450062000001
ID_-0.702_29.798_2022_24,95.37231775000001
ID_-0.702_29.798_2022_25,91.76898043999999
ID_-0.702_29.798_2022_26,92.50228972000002
ID_-0.702_29.798_2022_27,90.23235140000006
ID_-0.702_29.798_2022_28,90.01201971000002
ID_-0.702_29.798_2022_29,90.68627122000004
ID_-0.702_29.798_2022_30,89.25423886000004
ID_-0.702_29.798_2022_31,95.27746540999996
ID_-0.702_29.798_2022_32,94.07033173000004
ID_-0.702_29.798_2022_33,96.56026961999996
ID_-0.702_29.798_2022_34,97.95405690999998
ID_-0.702_29.798_2022_35,97.33239712000001
ID_-0.702_29.798_2022_36,101.42348850000006
ID_-0.702_29.798_2022_37,101.37233335000005
ID_-0.702_29.798_2022_38,99.91350424999995
ID_-0.702_29.798_2022_39,101.64954623
ID_-0.702_29.798_2022_40,100.69501612
ID_-0.702_29.798_2022_41,98.16585055000002
ID_-0.702_29.798_2022_42,97.92601605000002
ID_-0.702_29.798_2022_43,99.75043135000004
ID_-0.702_29.798_2022_44,97.35803439999997
ID_-0.702_29.798_2022_45,96.91407212999991
ID_-0.702_29.798_2022_46,95.80738517999994
ID_-0.702_29.798_2022_47,94.81947403999995
ID_-0.702_29.798_2022_48,96.54451287999994
ID_-0.720_30.480_2022_00,144.20970473999998
ID_-0.720_30.480_2022_01,143.99870669999999
ID_-0.720_30.480_2022_02,142.63897824999995
ID_-0.720_30.480_2022_03,147.33657565000001
ID_-0.720_30.480_2022_04,147.90906359999997
ID_-0.720_30.480_2022_05,148.9136031
ID_-0.720_30.480_2022_06,143.76372895000003
ID_-0.720_30.480_2022_07,147.45413205
ID_-0.720_30.480_2022_08,146.01047849999995
ID_-0.720_30.480_2022_09,150.74244269000002
ID_-0.720_30.480_2022_10,149.56052864999995
ID_-0.720_30.480_2022_11,143.45733067999993
ID_-0.720_30.480_2022_12,154.26082970000002
ID_-0.720_30.480_2022_13,149.06226453000005
ID_-0.720_30.480_2022_14,149.1407963800001
ID_-0.720_30.480_2022_15,145.75242079000006
ID_-0.720_30.480_2022_16,140.08798962000012
ID_-0.720_30.480_2022_17,140.0770526400001
ID_-0.720_30.480_2022_18,139.90500783000013
ID_-0.720_30.480_2022_19,141.27277942000006
ID_-0.720_30.480_2022_20,146.09005888000007
ID_-0.720_30.480_2022_21,136.67607414000008
ID_-0.720_30.480_2022_22,138.81554539000007
ID_-0.720_30.480_2022_23,136.0246532500001
ID_-0.720_30.480_2022_24,137.18259020000005
ID_-0.720_30.480_2022_25,137.68706800000007
ID_-0.720_30.480_2022_26,135.96975790000008
ID_-0.720_30.480_2022_27,128.1391966400001
ID_-0.720_30.480_2022_28,136.26682014000005
ID_-0.720_30.480_2022_29,134.98312115000002
ID_-0.720_30.480_2022_30,134.19021710000007
ID_-0.720_30.480_2022_31,134.8397417
ID_-0.720_30.480_2022_32,138.43037230000004
ID_-0.720_30.480_2022_33,144.17880479999997
ID_-0.720_30.480_2022_34,146.91020600000002
ID_-0.720_30.480_2022_35,148.21813454999997
ID_-0.720_30.480_2022_36,148.8317023
ID_-0.720_30.480_2022_37,152.4589651
ID_-0.720_30.480_2022_38,151.22270575000002
ID_-0.720_30.480_2022_39,153.4916946400001
ID_-0.720_30.480_2022_40,149.95716199999995
ID_-0.720_30.480_2022_41,152.18984333999995
ID_-0.720_30.480_2022_42,149.8213284999999
ID_-0.720_30.480_2022_43,150.01257114
ID_-0.720_30.480_2022_44,154.84543660000006
ID_-0.720_30.480_2022_45,147.83382220000004
ID_-0.720_30.480_2022_46,148.02321634000003
ID_-0.720_30.480_2022_47,147.59731939999998
ID_-0.720_30.480_2022_48,147.71366864
ID_-0.726_29.374_2022_00,0.20219198950000014
ID_-0.726_29.374_2022_01,0.2024980666
ID_-0.726_29.374_2022_02,0.20717754389999998
ID_-0.726_29.374_2022_03,0.20585895340000002
ID_-0.726_29.374_2022_04,0.20511193420000004
ID_-0.726_29.374_2022_05,0.20864624959999997
ID_-0.726_29.374_2022_06,0.20697490480000005
ID_-0.726_29.374_2022_07,0.21081473570000003
ID_-0.726_29.374_2022_08,0.20734705960000013
ID_-0.726_29.374_2022_09,0.21101051850000005
ID_-0.726_29.374_2022_10,0.20953877160000003
ID_-0.726_29.374_2022_11,0.20840194060000003
ID_-0.726_29.374_2022_12,0.20889924360000006
ID_-0.726_29.374_2022_13,0.20383021380000002
ID_-0.726_29.374_2022_14,0.21168985089999995
ID_-0.726_29.374_2022_15,0.20916713939999998
ID_-0.726_29.374_2022_16,0.21186539710000005
ID_-0.726_29.374_2022_17,0.21121043190000008
ID_-0.726_29.374_2022_18,0.21604937330000012
ID_-0.726_29.374_2022_19,0.20505878200000005
ID_-0.726_29.374_2022_20,0.21820516120000008
ID_-0.726_29.374_2022_21,0.2188060262000001
ID_-0.726_29.374_2022_22,0.22253357059999992
ID_-0.726_29.374_2022_23,0.23618445230000001
ID_-0.726_29.374_2022_24,0.24075507140000008
ID_-0.726_29.374_2022_25,0.23790863600000012
ID_-0.726_29.374_2022_26,0.242908312
ID_-0.726_29.374_2022_27,0.23776408029999996
ID_-0.726_29.374_2022_28,0.23511418420000005
ID_-0.726_29.374_2022_29,0.24294325650000004
ID_-0.726_29.374_2022_30,0.23697774729999987
ID_-0.726_29.374_2022_31,0.2431954857
ID_-0.726_29.374_2022_32,0.23891880360000006
ID_-0.726_29.374_2022_33,0.24410436399999993
ID_-0.726_29.374_2022_34,0.2520839420999998
ID_-0.726_29.374_2022_35,0.24346378839999996
ID_-0.726_29.374_2022_36,0.25104971069999993
ID_-0.726_29.374_2022_37,0.2530123704999998
ID_-0.726_29.374_2022_38,0.24656271610000002
ID_-0.726_29.374_2022_39,0.24824868049999987
ID_-0.726_29.374_2022_40,0.25038306500000007
ID_-0.726_29.374_2022_41,0.24137777859999993
ID_-0.726_29.374_2022_42,0.24156156999999986
ID_-0.726_29.374_2022_43,0.2419490984
ID_-0.726_29.374_2022_44,0.23604866579999995
ID_-0.726_29.374_2022_45,0.2384118849999999
ID_-0.726_29.374_2022_46,0.2324079263
ID_-0.726_29.374_2022_47,0.2353487118999999
ID_-0.726_29.374_2022_48,0.23975069690000017
ID_-0.727_30.573_2022_00,113.90406535999996
ID_-0.727_30.573_2022_01,113.76640852999999
ID_-0.727_30.573_2022_02,114.49925421000002
ID_-0.727_30.573_2022_03,117.11221255999997
ID_-0.727_30.573_2022_04,114.79486727000003
ID_-0.727_30.573_2022_05,115.49918969999997
ID_-0.727_30.573_2022_06,113.23587588000002
ID_-0.727_30.573_2022_07,117.37015858
ID_-0.727_30.573_2022_08,110.41958925999995
ID_-0.727_30.573_2022_09,116.02617600999999
ID_-0.727_30.573_2022_10,114.73198181
ID_-0.727_30.573_2022_11,112.24604595
ID_-0.727_30.573_2022_12,113.65333827999991
ID_-0.727_30.573_2022_13,116.17997969000004
ID_-0.727_30.573_2022_14,103.88104104
ID_-0.727_30.573_2022_15,113.36125167
ID_-0.727_30.573_2022_16,113.26847259000002
ID_-0.727_30.573_2022_17,99.92394869999997
ID_-0.727_30.573_2022_18,98.90856926999999
ID_-0.727_30.573_2022_19,102.85934730999999
ID_-0.727_30.573_2022_20,95.09398628000002
ID_-0.727_30.573_2022_21,94.26892602999996
ID_-0.727_30.573_2022_22,98.66856867000003
ID_-0.727_30.573_2022_23,101.36521761
ID_-0.727_30.573_2022_24,102.40044423000003
ID_-0.727_30.573_2022_25,101.97765839999997
ID_-0.727_30.573_2022_26,99.0060784
ID_-0.727_30.573_2022_27,91.22694667000002
ID_-0.727_30.573_2022_28,104.45499079000001
ID_-0.727_30.573_2022_29,101.36406493999999
ID_-0.727_30.573_2022_30,99.21779336999997
ID_-0.727_30.573_2022_31,101.96954488999998
ID_-0.727_30.573_2022_32,100.25673309999993
ID_-0.727_30.573_2022_33,104.60530097999995
ID_-0.727_30.573_2022_34,104.99146841999996
ID_-0.727_30.573_2022_35,111.40407152999997
ID_-0.727_30.573_2022_36,103.71865313000002
ID_-0.727_30.573_2022_37,120.0923330099999
ID_-0.727_30.573_2022_38,115.95480145999996
ID_-0.727_30.573_2022_39,120.87245411999997
ID_-0.727_30.573_2022_40,103.84630922000004
ID_-0.727_30.573_2022_41,118.00605103999995
ID_-0.727_30.573_2022_42,110.32257688
ID_-0.727_30.573_2022_43,118.11484571999999
ID_-0.727_30.573_2022_44,120.30207061999995
ID_-0.727_30.573_2022_45,114.47276278000002
ID_-0.727_30.573_2022_46,118.47609396999998
ID_-0.727_30.573_2022_47,113.10030370999993
ID_-0.727_30.573_2022_48,111.53449361999996
ID_-0.766_29.534_2022_00,0.0045573619210000004
ID_-0.766_29.534_2022_01,0.004561100634000001
ID_-0.766_29.534_2022_02,0.0045845570330000016
ID_-0.766_29.534_2022_03,0.004595569860000002
ID_-0.766_29.534_2022_04,0.004630125891000004
ID_-0.766_29.534_2022_05,0.0046409711330000014
ID_-0.766_29.534_2022_06,0.0046010658000000025
ID_-0.766_29.534_2022_07,0.004688034775000003
ID_-0.766_29.534_2022_08,0.004684501629000001
ID_-0.766_29.534_2022_09,0.004640938526
ID_-0.766_29.534_2022_10,0.004686916602000004
ID_-0.766_29.534_2022_11,0.004665234717000002
ID_-0.766_29.534_2022_12,0.004709783418999999
ID_-0.766_29.534_2022_13,0.004669820119000001
ID_-0.766_29.534_2022_14,0.004647165265999998
ID_-0.766_29.534_2022_15,0.0048562775200000005
ID_-0.766_29.534_2022_16,0.004712204676999999
ID_-0.766_29.534_2022_17,0.004675198785999999
ID_-0.766_29.534_2022_18,0.004707270071999998
ID_-0.766_29.534_2022_19,0.004740509220000001
ID_-0.766_29.534_2022_20,0.004741641712999999
ID_-0.766_29.534_2022_21,0.004871456872
ID_-0.766_29.534_2022_22,0.0049187985449999985
ID_-0.766_29.534_2022_23,0.005094702722999997
ID_-0.766_29.534_2022_24,0.005150676450999996
ID_-0.766_29.534_2022_25,0.005199517961
ID_-0.766_29.534_2022_26,0.005103225207999999
ID_-0.766_29.534_2022_27,0.005045607602000002
ID_-0.766_29.534_2022_28,0.005056491543
ID_-0.766_29.534_2022_29,0.005043503375000001
ID_-0.766_29.534_2022_30,0.005169639888
ID_-0.766_29.534_2022_31,0.005335380597999998
ID_-0.766_29.534_2022_32,0.005444271363999998
ID_-0.766_29.534_2022_33,0.005493290342999997
ID_-0.766_29.534_2022_34,0.005588842418999997
ID_-0.766_29.534_2022_35,0.0054956654019999995
ID_-0.766_29.534_2022_36,0.005558599059999997
ID_-0.766_29.534_2022_37,0.005553996438999998
ID_-0.766_29.534_2022_38,0.005520450033000001
ID_-0.766_29.534_2022_39,0.005550642126999999
ID_-0.766_29.534_2022_40,0.005533443427999999
ID_-0.766_29.534_2022_41,0.005406893570000001
ID_-0.766_29.534_2022_42,0.0053916487379999985
ID_-0.766_29.534_2022_43,0.005391274978999999
ID_-0.766_29.534_2022_44,0.005221362900999999
ID_-0.766_29.534_2022_45,0.005344821844
ID_-0.766_29.534_2022_46,0.005362264356999998
ID_-0.766_29.534_2022_47,0.005194348614999999
ID_-0.766_29.534_2022_48,0.005154706137000001
ID_-0.785_29.115_2022_00,35.75727753
ID_-0.785_29.115_2022_01,37.65476527999999
ID_-0.785_29.115_2022_02,36.03182465999999
ID_-0.785_29.115_2022_03,36.390062349999994
ID_-0.785_29.115_2022_04,36.1696655006
ID_-0.785_29.115_2022_05,38.43718202943999
ID_-0.785_29.115_2022_06,35.003819994
ID_-0.785_29.115_2022_07,37.26849666
ID_-0.785_29.115_2022_08,38.8126880458
ID_-0.785_29.115_2022_09,35.171438869999996
ID_-0.785_29.115_2022_10,34.45823370000001
ID_-0.785_29.115_2022_11,32.714671200000005
ID_-0.785_29.115_2022_12,32.57228379000001
ID_-0.785_29.115_2022_13,30.245490469999996
ID_-0.785_29.115_2022_14,29.97666539999998
ID_-0.785_29.115_2022_15,31.479838979999972
ID_-0.785_29.115_2022_16,29.98483809999997
ID_-0.785_29.115_2022_17,29.267294639999974
ID_-0.785_29.115_2022_18,27.94762067999998
ID_-0.785_29.115_2022_19,30.314245699999987
ID_-0.785_29.115_2022_20,29.34580473999999
ID_-0.785_29.115_2022_21,28.12870363
ID_-0.785_29.115_2022_22,30.689323127620003
ID_-0.785_29.115_2022_23,25.737057675259983
ID_-0.785_29.115_2022_24,27.469680885139987
ID_-0.785_29.115_2022_25,29.200759109999993
ID_-0.785_29.115_2022_26,28.4002522001
ID_-0.785_29.115_2022_27,27.36600029259999
ID_-0.785_29.115_2022_28,30.044679479999996
ID_-0.785_29.115_2022_29,28.935398189999987
ID_-0.785_29.115_2022_30,27.78117915299999
ID_-0.785_29.115_2022_31,28.167646629999993
ID_-0.785_29.115_2022_32,29.343173421059998
ID_-0.785_29.115_2022_33,31.377617220000005
ID_-0.785_29.115_2022_34,31.722609979999994
ID_-0.785_29.115_2022_35,31.126922100000012
ID_-0.785_29.115_2022_36,29.740222600000003
ID_-0.785_29.115_2022_37,32.95587570000001
ID_-0.785_29.115_2022_38,33.41626070000001
ID_-0.785_29.115_2022_39,34.04568031999999
ID_-0.785_29.115_2022_40,34.08408210000001
ID_-0.785_29.115_2022_41,34.23760853000001
ID_-0.785_29.115_2022_42,34.85165882399999
ID_-0.785_29.115_2022_43,34.1482262436
ID_-0.785_29.115_2022_44,35.694956430000005
ID_-0.785_29.115_2022_45,35.43413244999999
ID_-0.785_29.115_2022_46,36.21887905999999
ID_-0.785_29.115_2022_47,35.2824448546
ID_-0.785_29.115_2022_48,36.021921299999995
ID_-0.787_30.513_2022_00,3.532679079000002
ID_-0.787_30.513_2022_01,3.422704501000002
ID_-0.787_30.513_2022_02,3.3938362499999988
ID_-0.787_30.513_2022_03,3.636425964
ID_-0.787_30.513_2022_04,3.543440161
ID_-0.787_30.513_2022_05,3.572820439
ID_-0.787_30.513_2022_06,3.640110253000002
ID_-0.787_30.513_2022_07,3.6001076940000023
ID_-0.787_30.513_2022_08,3.5883668740000005
ID_-0.787_30.513_2022_09,3.595210122000002
ID_-0.787_30.513_2022_10,3.607555836000001
ID_-0.787_30.513_2022_11,3.632000855000001
ID_-0.787_30.513_2022_12,3.786193461000002
ID_-0.787_30.513_2022_13,3.6869287730000018
ID_-0.787_30.513_2022_14,3.7397608660000032
ID_-0.787_30.513_2022_15,3.709345355000002
ID_-0.787_30.513_2022_16,3.7974879320000037
ID_-0.787_30.513_2022_17,3.7679967730000015
ID_-0.787_30.513_2022_18,3.787278795000002
ID_-0.787_30.513_2022_19,3.8435574300000015
ID_-0.787_30.513_2022_20,3.884483574000001
ID_-0.787_30.513_2022_21,3.7466755340000013
ID_-0.787_30.513_2022_22,3.880098370000001
ID_-0.787_30.513_2022_23,3.806983770000001
ID_-0.787_30.513_2022_24,3.85246573
ID_-0.787_30.513_2022_25,3.816291175000001
ID_-0.787_30.513_2022_26,3.7483672529999996
ID_-0.787_30.513_2022_27,3.6563676089999997
ID_-0.787_30.513_2022_28,3.6487865030000006
ID_-0.787_30.513_2022_29,3.6689676290000004
ID_-0.787_30.513_2022_30,3.7099556440000017
ID_-0.787_30.513_2022_31,3.8838731840000005
ID_-0.787_30.513_2022_32,3.8908442080000003
ID_-0.787_30.513_2022_33,3.959933839999999
ID_-0.787_30.513_2022_34,4.121925290000002
ID_-0.787_30.513_2022_35,4.033780005
ID_-0.787_30.513_2022_36,4.089604802000002
ID_-0.787_30.513_2022_37,4.139786431000001
ID_-0.787_30.513_2022_38,4.126998161
ID_-0.787_30.513_2022_39,4.205882574000001
ID_-0.787_30.513_2022_40,4.075798828
ID_-0.787_30.513_2022_41,4.123025129000001
ID_-0.787_30.513_2022_42,4.035410441000002
ID_-0.787_30.513_2022_43,3.983665987000001
ID_-0.787_30.513_2022_44,3.960732171000002
ID_-0.787_30.513_2022_45,3.8833149519999997
ID_-0.787_30.513_2022_46,3.7614647820000027
ID_-0.787_30.513_2022_47,3.6922703370000005
ID_-0.787_30.513_2022_48,3.6468365150000004
ID_-0.793_30.607_2022_00,123.62607285000001
ID_-0.793_30.607_2022_01,125.08306286000007
ID_-0.793_30.607_2022_02,122.69084952000003
ID_-0.793_30.607_2022_03,123.06896553000006
ID_-0.793_30.607_2022_04,126.46988177000004
ID_-0.793_30.607_2022_05,127.62038104000001
ID_-0.793_30.607_2022_06,130.73499884
ID_-0.793_30.607_2022_07,126.69043486000008
ID_-0.793_30.607_2022_08,128.29625382000003
ID_-0.793_30.607_2022_09,131.29395488
ID_-0.793_30.607_2022_10,128.32756581000004
ID_-0.793_30.607_2022_11,128.25271769000003
ID_-0.793_30.607_2022_12,128.04602210000002
ID_-0.793_30.607_2022_13,125.41159000000003
ID_-0.793_30.607_2022_14,125.76912802000003
ID_-0.793_30.607_2022_15,125.87892602000007
ID_-0.793_30.607_2022_16,126.20099925000001
ID_-0.793_30.607_2022_17,124.7252649700001
ID_-0.793_30.607_2022_18,124.6190323700001
ID_-0.793_30.607_2022_19,130.16756212
ID_-0.793_30.607_2022_20,125.93642502000003
ID_-0.793_30.607_2022_21,125.49770003000003
ID_-0.793_30.607_2022_22,123.8991626
ID_-0.793_30.607_2022_23,129.73104428999994
ID_-0.793_30.607_2022_24,131.43233825999994
ID_-0.793_30.607_2022_25,130.84451159999992
ID_-0.793_30.607_2022_26,127.81060761999996
ID_-0.793_30.607_2022_27,124.80687998999989
ID_-0.793_30.607_2022_28,124.96937773999998
ID_-0.793_30.607_2022_29,127.93179135999992
ID_-0.793_30.607_2022_30,128.43227931999994
ID_-0.793_30.607_2022_31,128.33893117000002
ID_-0.793_30.607_2022_32,127.47054723999996
ID_-0.793_30.607_2022_33,135.70433659000003
ID_-0.793_30.607_2022_34,141.04585544999992
ID_-0.793_30.607_2022_35,140.72111199999995
ID_-0.793_30.607_2022_36,140.69636980000004
ID_-0.793_30.607_2022_37,137.32232903000002
ID_-0.793_30.607_2022_38,141.41365503999995
ID_-0.793_30.607_2022_39,142.76416574999993
ID_-0.793_30.607_2022_40,139.56056004999994
ID_-0.793_30.607_2022_41,140.36106395999997
ID_-0.793_30.607_2022_42,138.76905515
ID_-0.793_30.607_2022_43,139.18692271
ID_-0.793_30.607_2022_44,138.95195393999995
ID_-0.793_30.607_2022_45,138.78106441999995
ID_-0.793_30.607_2022_46,136.63368715000001
ID_-0.793_30.607_2022_47,137.28813185
ID_-0.793_30.607_2022_48,137.00500534999998
ID_-0.798_29.402_2022_00,0.7263771069000003
ID_-0.798_29.402_2022_01,0.6234981174000004
ID_-0.798_29.402_2022_02,0.7186667604000001
ID_-0.798_29.402_2022_03,0.7239187716000001
ID_-0.798_29.402_2022_04,0.6105107803000002
ID_-0.798_29.402_2022_05,0.6020176748000002
ID_-0.798_29.402_2022_06,0.7111995466000001
ID_-0.798_29.402_2022_07,0.7312847436999997
ID_-0.798_29.402_2022_08,0.5952104484000003
ID_-0.798_29.402_2022_09,0.7333490444
ID_-0.798_29.402_2022_10,0.6694144887000004
ID_-0.798_29.402_2022_11,0.6751333511000003
ID_-0.798_29.402_2022_12,0.6769065614000002
ID_-0.798_29.402_2022_13,0.6427110869000005
ID_-0.798_29.402_2022_14,0.6724453610999999
ID_-0.798_29.402_2022_15,0.6704641204999998
ID_-0.798_29.402_2022_16,0.6811426905000001
ID_-0.798_29.402_2022_17,0.6659732327000003
ID_-0.798_29.402_2022_18,0.6522768662000002
ID_-0.798_29.402_2022_19,0.6516133319000005
ID_-0.798_29.402_2022_20,0.6581852016
ID_-0.798_29.402_2022_21,0.6204611963000002
ID_-0.798_29.402_2022_22,0.6146695708999999
