ID_LAT_LON_YEAR_WEEK,emission
ID_-0.667_30.433_2022_14,116.22839720775151
ID_-0.667_30.433_2022_15,114.18575964756042
ID_-0.667_30.433_2022_16,111.8807154012978
ID_-0.667_30.433_2022_17,111.26613759063655
ID_-0.667_30.433_2022_18,113.09494522768136
ID_-0.667_30.433_2022_19,112.783326810428
ID_-0.667_30.433_2022_20,110.91619035878016
ID_-0.667_30.433_2022_21,106.36512338718005
ID_-0.667_30.433_2022_22,104.60460793713725
ID_-0.667_30.433_2022_23,104.25657481646772
ID_-0.667_30.433_2022_24,104.02589957110158
ID_-0.667_30.433_2022_25,103.71585802189716
ID_-0.667_30.433_2022_26,103.6686181210464
ID_-0.667_30.433_2022_27,103.6719651272629
ID_-0.667_30.433_2022_28,103.95221391493143
ID_-0.667_30.433_2022_29,102.06257962875054
ID_-0.667_30.433_2022_30,102.42916946620333
ID_-0.667_30.433_2022_31,107.08609313774417
ID_-0.667_30.433_2022_32,107.89994411574733
ID_-0.667_30.433_2022_33,107.27913459705088
ID_-0.667_30.433_2022_34,108.0161622874197
ID_-0.667_30.433_2022_35,114.79569899723461
ID_-0.667_30.433_2022_36,117.052866262856
ID_-0.667_30.433_2022_37,117.04971966783161
ID_-0.667_30.433_2022_38,117.83081590102319
ID_-0.667_30.433_2022_39,117.75079554058472
ID_-0.667_30.433_2022_40,113.08323152521459
ID_-0.667_30.433_2022_41,116.97311605292673
ID_-0.667_30.433_2022_42,116.54438300950294
ID_-0.667_30.433_2022_43,119.73942966548972
ID_-0.667_30.433_2022_44,107.18589596711237
ID_-0.667_30.433_2022_45,109.23904719070158
ID_-0.667_30.433_2022_46,110.41441392038453
ID_-0.667_30.433_2022_47,112.95977727697651
ID_-0.667_30.433_2022_48,104.12360245917415
ID_-0.677_29.623_2022_00,1.1868508965284468
ID_-0.677_29.623_2022_01,1.147320442020305
ID_-0.677_29.623_2022_02,1.1730169643508126
ID_-0.677_29.623_2022_03,1.1608486454953624
ID_-0.677_29.623_2022_04,1.1328026494805243
ID_-0.677_29.623_2022_05,1.2331062309990681
ID_-0.677_29.623_2022_06,1.1220605094360014
ID_-0.677_29.623_2022_07,1.1381349329385826
ID_-0.677_29.623_2022_08,1.2081692582946995
ID_-0.677_29.623_2022_09,1.3116350119707998
ID_-0.677_29.623_2022_10,1.2607660024047214
ID_-0.677_29.623_2022_11,1.1447904665316024
ID_-0.677_29.623_2022_12,1.187895661873826
ID_-0.677_29.623_2022_13,1.0757444108209597
ID_-0.677_29.623_2022_14,1.1364906604870253
ID_-0.677_29.623_2022_15,1.1563075285455846
ID_-0.677_29.623_2022_16,1.0909520565661874
ID_-0.677_29.623_2022_17,0.9291400340895086
ID_-0.677_29.623_2022_18,0.9815613773299305
ID_-0.677_29.623_2022_19,1.0297788087676933
ID_-0.677_29.623_2022_20,1.0301526551911915
ID_-0.677_29.623_2022_21,1.0232200269782668
ID_-0.677_29.623_2022_22,1.1254708634057309
ID_-0.677_29.623_2022_23,1.1899032323366536
ID_-0.677_29.623_2022_24,1.2266296939890882
ID_-0.677_29.623_2022_25,1.146269687190709
ID_-0.677_29.623_2022_26,1.1450872131651835
ID_-0.677_29.623_2022_27,1.252998734088181
ID_-0.677_29.623_2022_28,1.267351478110604
ID_-0.677_29.623_2022_29,1.222576443200632
ID_-0.677_29.623_2022_30,1.1485105265709548
ID_-0.677_29.623_2022_31,1.1099105289205982
ID_-0.677_29.623_2022_32,1.2464223987693446
ID_-0.677_29.623_2022_33,1.1806470184239288
ID_-0.677_29.623_2022_34,1.2616430980875333
ID_-0.677_29.623_2022_35,1.2090825355503991
ID_-0.677_29.623_2022_36,1.206867323200715
ID_-0.677_29.623_2022_37,1.288153751690688
ID_-0.677_29.623_2022_38,1.2482330535450585
ID_-0.677_29.623_2022_39,1.2705655116556864
ID_-0.677_29.623_2022_40,1.2675063555417665
ID_-0.677_29.623_2022_41,1.3051495439120506
ID_-0.677_29.623_2022_42,1.1959553064538158
ID_-0.677_29.623_2022_43,1.199583484608135
ID_-0.677_29.623_2022_44,1.1239397335386996
ID_-0.677_29.623_2022_45,1.1023446576897136
ID_-0.677_29.623_2022_46,1.1165457402988685
ID_-0.677_29.623_2022_47,1.1464030560765488
ID_-0.677_29.623_2022_48,1.159926523811105
ID_-0.702_29.798_2022_00,88.7429698806492
ID_-0.702_29.798_2022_01,92.29331239761684
ID_-0.702_29.798_2022_02,93.27332569766943
ID_-0.702_29.798_2022_03,93.96367586397253
ID_-0.702_29.798_2022_04,94.07846420343832
ID_-0.702_29.798_2022_05,96.80690952866249
ID_-0.702_29.798_2022_06,95.45342490757278
ID_-0.702_29.798_2022_07,94.58187676329419
ID_-0.702_29.798_2022_08,93.69091766182221
ID_-0.702_29.798_2022_09,99.40047240475008
ID_-0.702_29.798_2022_10,102.67609032473621
ID_-0.702_29.798_2022_11,98.4649940939567
ID_-0.702_29.798_2022_12,97.74240801530902
ID_-0.702_29.798_2022_13,98.25931353231958
ID_-0.702_29.798_2022_14,107.54163721297115
ID_-0.702_29.798_2022_15,106.13755064192894
ID_-0.702_29.798_2022_16,104.22711330457612
ID_-0.702_29.798_2022_17,102.24927710404886
ID_-0.702_29.798_2022_18,104.0869177970959
ID_-0.702_29.798_2022_19,104.07682715323125
ID_-0.702_29.798_2022_20,102.97452797769809
ID_-0.702_29.798_2022_21,98.93320719153907
ID_-0.702_29.798_2022_22,98.1792998845379
ID_-0.702_29.798_2022_23,98.5417403903446
ID_-0.702_29.798_2022_24,98.4289555673969
ID_-0.702_29.798_2022_25,97.97410142718489
ID_-0.702_29.798_2022_26,97.8747360413589
ID_-0.702_29.798_2022_27,98.15091480032665
ID_-0.702_29.798_2022_28,98.42345760207145
ID_-0.702_29.798_2022_29,96.71406381509873
ID_-0.702_29.798_2022_30,96.519903857845
ID_-0.702_29.798_2022_31,100.20221047765504
ID_-0.702_29.798_2022_32,101.13501793649507
ID_-0.702_29.798_2022_33,100.43433686999775
ID_-0.702_29.798_2022_34,101.67600568782156
ID_-0.702_29.798_2022_35,107.09415553197219
ID_-0.702_29.798_2022_36,108.53736503222638
ID_-0.702_29.798_2022_37,108.78682280453427
ID_-0.702_29.798_2022_38,109.61993878978028
ID_-0.702_29.798_2022_39,109.14821558704966
ID_-0.702_29.798_2022_40,106.234278887816
ID_-0.702_29.798_2022_41,109.34835854793586
ID_-0.702_29.798_2022_42,108.86757230263414
ID_-0.702_29.798_2022_43,111.39725840533791
ID_-0.702_29.798_2022_44,102.18724477778574
ID_-0.702_29.798_2022_45,103.50908031766963
ID_-0.702_29.798_2022_46,104.42187375305141
ID_-0.702_29.798_2022_47,106.23850906565049
ID_-0.702_29.798_2022_48,100.13630921290226
ID_-0.720_30.480_2022_00,140.4572915427733
ID_-0.720_30.480_2022_01,151.94539662543895
ID_-0.720_30.480_2022_02,153.33721644565816
ID_-0.720_30.480_2022_03,153.7404326025455
ID_-0.720_30.480_2022_04,155.03742218644425
ID_-0.720_30.480_2022_05,158.37780792203645
ID_-0.720_30.480_2022_06,155.8197235898077
ID_-0.720_30.480_2022_07,153.8141034776539
ID_-0.720_30.480_2022_08,153.3706636347396
ID_-0.720_30.480_2022_09,159.53493628941084
ID_-0.720_30.480_2022_10,162.44691418779828
ID_-0.720_30.480_2022_11,154.78306233849548
ID_-0.720_30.480_2022_12,154.9937540014541
ID_-0.720_30.480_2022_13,153.45678062428482
ID_-0.720_30.480_2022_14,166.87014087911
ID_-0.720_30.480_2022_15,165.2529070020305
ID_-0.720_30.480_2022_16,162.4832455531302
ID_-0.720_30.480_2022_17,155.52935310818847
ID_-0.720_30.480_2022_18,158.72363636747446
ID_-0.720_30.480_2022_19,158.09544739884757
ID_-0.720_30.480_2022_20,157.22157961644731
ID_-0.720_30.480_2022_21,149.58446290646225
ID_-0.720_30.480_2022_22,147.95870705582112
ID_-0.720_30.480_2022_23,147.91591183860982
ID_-0.720_30.480_2022_24,147.83238100914576
ID_-0.720_30.480_2022_25,147.7814299948426
ID_-0.720_30.480_2022_26,147.39108572800458
ID_-0.720_30.480_2022_27,147.1820022910451
ID_-0.720_30.480_2022_28,148.0488661013006
ID_-0.720_30.480_2022_29,145.1530828197151
ID_-0.720_30.480_2022_30,144.3360360615716
ID_-0.720_30.480_2022_31,149.69920539830372
ID_-0.720_30.480_2022_32,150.41158860123164
ID_-0.720_30.480_2022_33,150.10336587317246
ID_-0.720_30.480_2022_34,152.59993867958536
ID_-0.720_30.480_2022_35,161.08046532938175
ID_-0.720_30.480_2022_36,161.76657421108635
ID_-0.720_30.480_2022_37,161.7984735527755
ID_-0.720_30.480_2022_38,165.3663524158752
ID_-0.720_30.480_2022_39,162.97630024702661
ID_-0.720_30.480_2022_40,163.1765126980094
ID_-0.720_30.480_2022_41,167.47392739231367
ID_-0.720_30.480_2022_42,168.1860582166683
ID_-0.720_30.480_2022_43,172.34219321388647
ID_-0.720_30.480_2022_44,162.2682582960532
ID_-0.720_30.480_2022_45,162.83318644129469
ID_-0.720_30.480_2022_46,164.51454572678972
ID_-0.720_30.480_2022_47,165.70946893414668
ID_-0.720_30.480_2022_48,160.89430118547398
ID_-0.726_29.374_2022_00,0.2184570012884396
ID_-0.726_29.374_2022_01,0.2236566397771441
ID_-0.726_29.374_2022_02,0.22536566422829846
ID_-0.726_29.374_2022_03,0.22583807206000797
ID_-0.726_29.374_2022_04,0.22768070259319356
ID_-0.726_29.374_2022_05,0.22708765809717937
ID_-0.726_29.374_2022_06,0.2267111314735993
ID_-0.726_29.374_2022_07,0.2294460819264066
ID_-0.726_29.374_2022_08,0.22875948991749026
ID_-0.726_29.374_2022_09,0.23142548228376664
ID_-0.726_29.374_2022_10,0.24120838701174127
ID_-0.726_29.374_2022_11,0.2371935201726035
ID_-0.726_29.374_2022_12,0.23409457637385678
ID_-0.726_29.374_2022_13,0.23175562983511538
ID_-0.726_29.374_2022_14,0.24059954028590214
ID_-0.726_29.374_2022_15,0.23926853943301526
ID_-0.726_29.374_2022_16,0.24006182491047098
ID_-0.726_29.374_2022_17,0.24163592166564982
ID_-0.726_29.374_2022_18,0.24386083538819547
ID_-0.726_29.374_2022_19,0.24662686158700292
ID_-0.726_29.374_2022_20,0.24862242564159812
ID_-0.726_29.374_2022_21,0.24462376455383728
ID_-0.726_29.374_2022_22,0.24917549177686604
ID_-0.726_29.374_2022_23,0.2578769833522541
ID_-0.726_29.374_2022_24,0.25599581747272476
ID_-0.726_29.374_2022_25,0.2553885517066667
ID_-0.726_29.374_2022_26,0.25535087437393594
ID_-0.726_29.374_2022_27,0.25529750530370765
ID_-0.726_29.374_2022_28,0.25359593717702317
ID_-0.726_29.374_2022_29,0.25281013099442706
ID_-0.726_29.374_2022_30,0.25214841530914
ID_-0.726_29.374_2022_31,0.2590066986099846
ID_-0.726_29.374_2022_32,0.2580340332461274
ID_-0.726_29.374_2022_33,0.25557702490240997
ID_-0.726_29.374_2022_34,0.2591863783029162
ID_-0.726_29.374_2022_35,0.26660062817544755
ID_-0.726_29.374_2022_36,0.26831751346417926
ID_-0.726_29.374_2022_37,0.2685623510452397
ID_-0.726_29.374_2022_38,0.2664453675439136
ID_-0.726_29.374_2022_39,0.2643924496018381
ID_-0.726_29.374_2022_40,0.2571784636077084
ID_-0.726_29.374_2022_41,0.2592329340953699
ID_-0.726_29.374_2022_42,0.25876718282973293
ID_-0.726_29.374_2022_43,0.25967452659897294
ID_-0.726_29.374_2022_44,0.2507512347549698
ID_-0.726_29.374_2022_45,0.2542767409040149
ID_-0.726_29.374_2022_46,0.2524969456047879
ID_-0.726_29.374_2022_47,0.2551169207299625
ID_-0.726_29.374_2022_48,0.24497262450311943
ID_-0.727_30.573_2022_00,108.75527188488788
ID_-0.727_30.573_2022_01,118.71053885071292
ID_-0.727_30.573_2022_02,119.76938033117482
ID_-0.727_30.573_2022_03,119.88613504064159
ID_-0.727_30.573_2022_04,121.09838703474709
ID_-0.727_30.573_2022_05,123.46379891199612
ID_-0.727_30.573_2022_06,121.2985832715962
ID_-0.727_30.573_2022_07,119.7277491609114
ID_-0.727_30.573_2022_08,119.73491053514215
ID_-0.727_30.573_2022_09,123.81385717844641
ID_-0.727_30.573_2022_10,125.47456574941437
ID_-0.727_30.573_2022_11,119.3335702720876
ID_-0.727_30.573_2022_12,119.862215233316
ID_-0.727_30.573_2022_13,117.91512085965279
ID_-0.727_30.573_2022_14,127.70931013812601
ID_-0.727_30.573_2022_15,126.6819795051225
ID_-0.727_30.573_2022_16,124.61728730682017
ID_-0.727_30.573_2022_17,118.29473700103061
ID_-0.727_30.573_2022_18,120.84307812247803
ID_-0.727_30.573_2022_19,120.34438683265266
ID_-0.727_30.573_2022_20,119.94774688949097
ID_-0.727_30.573_2022_21,113.93187054536821
ID_-0.727_30.573_2022_22,112.8497414735682
ID_-0.727_30.573_2022_23,112.88932170641425
ID_-0.727_30.573_2022_24,112.88071217288281
ID_-0.727_30.573_2022_25,112.87557341760672
ID_-0.727_30.573_2022_26,112.52652026192438
ID_-0.727_30.573_2022_27,112.37145048969427
ID_-0.727_30.573_2022_28,113.11629518052284
ID_-0.727_30.573_2022_29,110.85500340774861
ID_-0.727_30.573_2022_30,109.99795972843361
ID_-0.727_30.573_2022_31,113.87537404632891
ID_-0.727_30.573_2022_32,114.40129044509095
ID_-0.727_30.573_2022_33,114.23757037360048
ID_-0.727_30.573_2022_34,116.39223430914336
ID_-0.727_30.573_2022_35,122.66244297142956
ID_-0.727_30.573_2022_36,122.79069075032702
ID_-0.727_30.573_2022_37,122.84883544024001
ID_-0.727_30.573_2022_38,125.95055086876211
ID_-0.727_30.573_2022_39,123.78138186015381
ID_-0.727_30.573_2022_40,125.01168999825018
ID_-0.727_30.573_2022_41,128.115367089871
ID_-0.727_30.573_2022_42,128.82858752768766
ID_-0.727_30.573_2022_43,131.94693471068126
ID_-0.727_30.573_2022_44,125.44212241012063
ID_-0.727_30.573_2022_45,125.49263828474355
ID_-0.727_30.573_2022_46,126.78921336747216
ID_-0.727_30.573_2022_47,127.33109703561976
ID_-0.727_30.573_2022_48,124.87935162860101
ID_-0.766_29.534_2022_00,0.00476261724937506
ID_-0.766_29.534_2022_01,0.004850487181219972
ID_-0.766_29.534_2022_02,0.0048912045002037965
ID_-0.766_29.534_2022_03,0.004924429552400265
ID_-0.766_29.534_2022_04,0.004944047573444046
ID_-0.766_29.534_2022_05,0.005012412842544565
ID_-0.766_29.534_2022_06,0.004989962388062353
ID_-0.766_29.534_2022_07,0.005004245493392594
ID_-0.766_29.534_2022_08,0.004949856031742985
ID_-0.766_29.534_2022_09,0.005135301606931381
ID_-0.766_29.534_2022_10,0.005373772003016927
ID_-0.766_29.534_2022_11,0.005239743564221643
ID_-0.766_29.534_2022_12,0.005146081564611513
ID_-0.766_29.534_2022_13,0.005197971680366285
ID_-0.766_29.534_2022_14,0.005576546728981855
ID_-0.766_29.534_2022_15,0.0055062575327454065
ID_-0.766_29.534_2022_16,0.0054640386664779736
ID_-0.766_29.534_2022_17,0.005516470403401718
ID_-0.766_29.534_2022_18,0.005576596234135819
ID_-0.766_29.534_2022_19,0.005607930153403664
ID_-0.766_29.534_2022_20,0.005586500129067091
ID_-0.766_29.534_2022_21,0.005444194777629363
ID_-0.766_29.534_2022_22,0.005464948448822865
ID_-0.766_29.534_2022_23,0.005576222096198911
ID_-0.766_29.534_2022_24,0.005543862142961436
ID_-0.766_29.534_2022_25,0.005528647482994542
ID_-0.766_29.534_2022_26,0.00552925955551252
ID_-0.766_29.534_2022_27,0.005532187362562335
ID_-0.766_29.534_2022_28,0.005512243828168546
ID_-0.766_29.534_2022_29,0.005461988503956346
ID_-0.766_29.534_2022_30,0.005470062823748142
ID_-0.766_29.534_2022_31,0.005670854776883926
ID_-0.766_29.534_2022_32,0.0056782932822390915
ID_-0.766_29.534_2022_33,0.005628737670077581
ID_-0.766_29.534_2022_34,0.005685036982714287
ID_-0.766_29.534_2022_35,0.00592632284615787
ID_-0.766_29.534_2022_36,0.006010503398812312
ID_-0.766_29.534_2022_37,0.00601573782070249
ID_-0.766_29.534_2022_38,0.005990154598267518
ID_-0.766_29.534_2022_39,0.005970909617292171
ID_-0.766_29.534_2022_40,0.0057420310305789255
ID_-0.766_29.534_2022_41,0.005854651451509974
ID_-0.766_29.534_2022_42,0.0058373388121338065
ID_-0.766_29.534_2022_43,0.005921311701030487
ID_-0.766_29.534_2022_44,0.0054675259971133225
ID_-0.766_29.534_2022_45,0.005572529786846263
ID_-0.766_29.534_2022_46,0.0055706910742769735
ID_-0.766_29.534_2022_47,0.00567459309227306
ID_-0.766_29.534_2022_48,0.005298988018358448
ID_-0.785_29.115_2022_00,33.61310292758916
ID_-0.785_29.115_2022_01,37.987198341097134
ID_-0.785_29.115_2022_02,38.26825298028627
ID_-0.785_29.115_2022_03,38.01063518097612
ID_-0.785_29.115_2022_04,38.71504765982475
ID_-0.785_29.115_2022_05,38.869562114037784
ID_-0.785_29.115_2022_06,38.0922097967825
ID_-0.785_29.115_2022_07,37.749820576760364
ID_-0.785_29.115_2022_08,38.24529742352198
ID_-0.785_29.115_2022_09,38.21852080065881
ID_-0.785_29.115_2022_10,38.03833210601909
ID_-0.785_29.115_2022_11,36.11522702587361
ID_-0.785_29.115_2022_12,36.72423291642531
ID_-0.785_29.115_2022_13,34.99376715597073
ID_-0.785_29.115_2022_14,36.727468237915545
ID_-0.785_29.115_2022_15,36.78248317308585
ID_-0.785_29.115_2022_16,36.46685000593259
ID_-0.785_29.115_2022_17,33.51748647546019
ID_-0.785_29.115_2022_18,34.32181702215222
ID_-0.785_29.115_2022_19,34.24069521442012
ID_-0.785_29.115_2022_20,34.65774197768008
ID_-0.785_29.115_2022_21,32.86709244841883
ID_-0.785_29.115_2022_22,32.96823524668321
ID_-0.785_29.115_2022_23,33.33630500161005
ID_-0.785_29.115_2022_24,33.341341640843005
ID_-0.785_29.115_2022_25,33.42188714408532
ID_-0.785_29.115_2022_26,33.25858890999691
ID_-0.785_29.115_2022_27,33.15867347350353
ID_-0.785_29.115_2022_28,33.39806251484162
ID_-0.785_29.115_2022_29,32.8087758697902
ID_-0.785_29.115_2022_30,32.25419626034706
ID_-0.785_29.115_2022_31,33.01836175437257
ID_-0.785_29.115_2022_32,32.98948675244175
ID_-0.785_29.115_2022_33,33.02977371447923
ID_-0.785_29.115_2022_34,33.99243374831995
ID_-0.785_29.115_2022_35,35.363089120861154
ID_-0.785_29.115_2022_36,34.80363763629876
ID_-0.785_29.115_2022_37,34.82643889324213
ID_-0.785_29.115_2022_38,36.099424625161284
ID_-0.785_29.115_2022_39,34.968278479508434
ID_-0.785_29.115_2022_40,36.76300608534495
ID_-0.785_29.115_2022_41,37.22432356633776
ID_-0.785_29.115_2022_42,37.70590135822547
ID_-0.785_29.115_2022_43,38.34391116418694
ID_-0.785_29.115_2022_44,38.61652524638187
ID_-0.785_29.115_2022_45,38.13194501846203
ID_-0.785_29.115_2022_46,38.38238877307575
ID_-0.785_29.115_2022_47,37.96375166107209
ID_-0.785_29.115_2022_48,39.08841125933523
ID_-0.787_30.513_2022_00,3.4755267245784203
ID_-0.787_30.513_2022_01,3.4833294133068313
ID_-0.787_30.513_2022_02,3.528626155155839
ID_-0.787_30.513_2022_03,3.5909254642118533
ID_-0.787_30.513_2022_04,3.553815252203252
ID_-0.787_30.513_2022_05,3.755367658273758
ID_-0.787_30.513_2022_06,3.697818210509775
ID_-0.787_30.513_2022_07,3.6305023206442164
ID_-0.787_30.513_2022_08,3.5402228623792507
ID_-0.787_30.513_2022_09,3.940013190754641
ID_-0.787_30.513_2022_10,4.131578505022163
ID_-0.787_30.513_2022_11,3.9414236938252682
ID_-0.787_30.513_2022_12,3.8678679282896264
ID_-0.787_30.513_2022_13,4.024979250149621
ID_-0.787_30.513_2022_14,4.584982964777452
ID_-0.787_30.513_2022_15,4.481361099227838
ID_-0.787_30.513_2022_16,4.346885535387695
ID_-0.787_30.513_2022_17,4.350624428060987
ID_-0.787_30.513_2022_18,4.429538353227678
ID_-0.787_30.513_2022_19,4.412077633873196
ID_-0.787_30.513_2022_20,4.291908379007798
ID_-0.787_30.513_2022_21,4.104796991841283
ID_-0.787_30.513_2022_22,4.007637080623802
ID_-0.787_30.513_2022_23,3.9563168250834018
ID_-0.787_30.513_2022_24,3.95871335614734
ID_-0.787_30.513_2022_25,3.9270022780264604
ID_-0.787_30.513_2022_26,3.928505894951286
ID_-0.787_30.513_2022_27,3.953633366980936
ID_-0.787_30.513_2022_28,3.972997705108381
ID_-0.787_30.513_2022_29,3.878823182798819
ID_-0.787_30.513_2022_30,3.9012838277278954
ID_-0.787_30.513_2022_31,4.099893146884552
ID_-0.787_30.513_2022_32,4.176656846961419
ID_-0.787_30.513_2022_33,4.139128690720984
ID_-0.787_30.513_2022_34,4.155848994608244
ID_-0.787_30.513_2022_35,4.446497136408419
ID_-0.787_30.513_2022_36,4.575384658380385
ID_-0.787_30.513_2022_37,4.59041301516276
ID_-0.787_30.513_2022_38,4.602359500996373
ID_-0.787_30.513_2022_39,4.638767864949526
ID_-0.787_30.513_2022_40,4.372127154850869
ID_-0.787_30.513_2022_41,4.570068122119342
ID_-0.787_30.513_2022_42,4.516548634872624
ID_-0.787_30.513_2022_43,4.672221102825904
ID_-0.787_30.513_2022_44,3.9960761452694844
ID_-0.787_30.513_2022_45,4.101093579392439
ID_-0.787_30.513_2022_46,4.168593025568887
ID_-0.787_30.513_2022_47,4.312921052225711
ID_-0.787_30.513_2022_48,3.846560330936426
ID_-0.793_30.607_2022_00,126.07370037882562
ID_-0.793_30.607_2022_01,132.60929349499492
ID_-0.793_30.607_2022_02,133.94769238650915
ID_-0.793_30.607_2022_03,134.98912002889674
ID_-0.793_30.607_2022_04,135.3656674497924
ID_-0.793_30.607_2022_05,139.33786827342382
ID_-0.793_30.607_2022_06,137.52831632696635
ID_-0.793_30.607_2022_07,135.7469847881682
ID_-0.793_30.607_2022_08,134.19262577066186
ID_-0.793_30.607_2022_09,142.35843121319496
ID_-0.793_30.607_2022_10,146.91666432640872
ID_-0.793_30.607_2022_11,140.58906156808334
ID_-0.793_30.607_2022_12,139.56604809816372
ID_-0.793_30.607_2022_13,140.7772311357368
ID_-0.793_30.607_2022_14,155.05797453068035
ID_-0.793_30.607_2022_15,152.82366503973358
ID_-0.793_30.607_2022_16,149.91625747769126
ID_-0.793_30.607_2022_17,146.7171555987135
ID_-0.793_30.607_2022_18,149.3872659904193
ID_-0.793_30.607_2022_19,148.8794891272246
ID_-0.793_30.607_2022_20,147.05125862873865
ID_-0.793_30.607_2022_21,140.51683898856783
ID_-0.793_30.607_2022_22,138.46869432223133
ID_-0.793_30.607_2022_23,138.1240192029951
ID_-0.793_30.607_2022_24,137.92316997577265
ID_-0.793_30.607_2022_25,137.65942386121426
ID_-0.793_30.607_2022_26,137.47096662551388
ID_-0.793_30.607_2022_27,137.40057271644656
ID_-0.793_30.607_2022_28,137.97078287295466
ID_-0.793_30.607_2022_29,135.3543103217223
ID_-0.793_30.607_2022_30,135.32921450723353
ID_-0.793_30.607_2022_31,141.0473260816572
ID_-0.793_30.607_2022_32,141.98298354802316
ID_-0.793_30.607_2022_33,141.3847529931622
ID_-0.793_30.607_2022_34,142.91502801258767
ID_-0.793_30.607_2022_35,151.51043326169304
ID_-0.793_30.607_2022_36,153.54976778816547
ID_-0.793_30.607_2022_37,153.56368621489585
ID_-0.793_30.607_2022_38,155.57765529598348
ID_-0.793_30.607_2022_39,154.60150153738974
ID_-0.793_30.607_2022_40,151.0426006838397
ID_-0.793_30.607_2022_41,155.77270560903088
ID_-0.793_30.607_2022_42,155.71001896839522
ID_-0.793_30.607_2022_43,159.84534248569497
ID_-0.793_30.607_2022_44,146.04049884221504
ID_-0.793_30.607_2022_45,147.86060447222974
ID_-0.793_30.607_2022_46,149.4543592188803
ID_-0.793_30.607_2022_47,151.9168790654264
ID_-0.793_30.607_2022_48,143.12051950962947
ID_-0.798_29.402_2022_00,0.8934133045097392
